SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,2.3,0.23,35,50,13,15,5.7,48,2,2015-04-08 18:00
三重,新北市,38,,良好,2.4,2.02,,43,2,42,,,1,2015-04-08 18:00
三義,苗栗縣,33,,良好,1.7,0.23,39,10,4,8.4,6.3,42,1,2015-04-08 18:00
土城,新北市,28,,良好,1.7,0.4,34,20,7,18,1.7,149,1,2015-04-08 18:00
士林,臺北市,33,,良好,1,0.31,39,3,0,12,1.5,108,1,2015-04-08 18:00
大同,臺北市,32,,良好,3.1,2.09,,37,0,46,,,1,2015-04-08 18:00
大里,臺中市,31,,良好,1.7,0.53,23,38,2,25,3.6,327,1,2015-04-08 18:00
大園,桃園市,32,,良好,2.4,0.28,39,31,12,15,7,79,1,2015-04-08 18:00
大寮,高雄市,60,懸浮微粒,普通,3.2,0.33,70,84,27,14,2.7,186,3,2015-04-08 18:00
小港,高雄市,61,懸浮微粒,普通,11,0.4,45,86,31,30,1.9,249,3,2015-04-08 18:00
中山,臺北市,30,,良好,1.5,0.67,20,35,8,33,2.5,123,1,2015-04-08 18:00
中壢,桃園市,36,,良好,1.7,0.79,20,49,9,33,1.9,95,1,2015-04-08 18:00
仁武,高雄市,68,懸浮微粒,普通,3.8,0.51,53,125,17,30,2.1,316,2,2015-04-08 18:00
斗六,雲林縣,50,,良好,2.1,0.41,24,60,28,23,3.3,52,3,2015-04-08 18:00
冬山,宜蘭縣,36,,良好,1.6,0.27,43,22,3,11,2.6,30,1,2015-04-08 18:00
古亭,臺北市,21,,良好,1.6,0.51,23,23,12,27,2.6,95,1,2015-04-08 18:00
左營,高雄市,76,懸浮微粒,普通,2.1,0.34,62,144,21,13,3.4,298,3,2015-04-08 18:00
平鎮,桃園市,24,,良好,3.4,0.37,26,27,6,24,3.8,51,1,2015-04-08 18:00
永和,新北市,24,,良好,,0.68,28,20,5,,2.2,89,1,2015-04-08 18:00
安南,臺南市,77,懸浮微粒,普通,4.9,0.3,45,145,23,11,4.9,69,2,2015-04-08 18:00
朴子,嘉義縣,88,懸浮微粒,普通,3.9,0.35,25,143,16,18,4.5,91,2,2015-04-08 18:00
汐止,新北市,23,,良好,2.6,0.3,27,18,11,23,2.2,71,1,2015-04-08 18:00
竹山,南投縣,57,懸浮微粒,普通,2.9,0.32,33,61,22,18,1.9,318,2,2015-04-08 18:00
竹東,新竹縣,35,,良好,1.8,0.23,42,16,16,8.9,2.9,56,1,2015-04-08 18:00
西屯,臺中市,30,,良好,2.2,0.22,37,24,6,14,5.4,343,1,2015-04-08 18:00
沙鹿,臺中市,33,,良好,1.9,0.27,35,34,3,16,8.7,54,1,2015-04-08 18:00
宜蘭,宜蘭縣,34,,良好,1.2,0.42,41,31,4,8.5,1.9,77,1,2015-04-08 18:00
忠明,臺中市,30,,良好,2.6,0.41,26,36,8,22,2.9,15,1,2015-04-08 18:00
松山,臺北市,18,,良好,1.3,0.45,22,21,9,31,2.4,72,1,2015-04-08 18:00
板橋,新北市,25,,良好,1.6,0.58,22,31,11,31,2.5,87,1,2015-04-08 18:00
林口,新北市,36,,良好,1.3,0.25,43,20,9,8.4,2.4,71,1,2015-04-08 18:00
林園,高雄市,0,,,5.8,0.34,83,,,9.8,2.9,226,,2015-04-08 18:00
花蓮,花蓮縣,30,,良好,1.3,0.47,36,21,0,14,2.3,321,,2015-04-08 18:00
金門,金門縣,34,,良好,2.2,0.36,39,42,23,11,4,71,2,2015-04-08 18:00
前金,高雄市,66,懸浮微粒,普通,2.3,0.37,63,135,23,14,3.9,309,3,2015-04-08 18:00
前鎮,高雄市,0,,,2.1,0.46,60,116,15,17,1.8,290,2,2015-04-08 18:00
南投,南投縣,47,,良好,2.3,0.52,22,44,7,24,2.1,307,1,2015-04-08 18:00
屏東,屏東縣,62,懸浮微粒,普通,8.4,0.82,59,89,32,29,3.3,191,3,2015-04-08 18:00
恆春,屏東縣,19,,良好,,,,26,7,,,,1,2015-04-08 18:00
美濃,高雄市,67,臭氧,普通,4.1,0.46,80,89,44,13,1.5,289,3,2015-04-08 18:00
苗栗,苗栗縣,49,,良好,2.9,0.45,29,46,17,21,4.2,53,2,2015-04-08 18:00
埔里,南投縣,54,臭氧,普通,1.3,0.36,65,48,28,11,2,299,3,2015-04-08 18:00
桃園,桃園市,21,,良好,2.4,0.48,25,15,3,22,1.2,84,1,2015-04-08 18:00
馬公,澎湖縣,39,,良好,0.8,0.21,47,29,10,2.3,7.5,98,1,2015-04-08 18:00
馬祖,連江縣,51,臭氧,普通,1.8,0.19,61,42,22,5,5.3,55,2,2015-04-08 18:00
基隆,基隆市,37,,良好,0.3,0.27,44,19,10,5.3,2.1,88,1,2015-04-08 18:00
崙背,雲林縣,68,懸浮微粒,普通,6.5,0.44,24,90,18,23,5.1,44,2,2015-04-08 18:00
淡水,新北市,36,,良好,0.8,0.27,43,20,3,6.4,,,1,2015-04-08 18:00
麥寮,雲林縣,92,懸浮微粒,普通,1.7,0.26,40,71,13,10,7.3,85,2,2015-04-08 18:00
善化,臺南市,64,懸浮微粒,普通,4.6,0.39,35,113,29,19,5.3,274,3,2015-04-08 18:00
復興,高雄市,71,懸浮微粒,普通,3.1,0.75,46,133,22,19,0.8,252,3,2015-04-08 18:00
湖口,新竹縣,34,,良好,2.1,0.25,41,27,7,9.7,7.3,53,1,2015-04-08 18:00
菜寮,新北市,23,,良好,1.3,0.53,28,15,0,21,3.6,94,1,2015-04-08 18:00
陽明,臺北市,40,,良好,1.1,0.18,48,4,1,1.1,,,1,2015-04-08 18:00
新竹,新竹市,30,,良好,1.7,0.36,36,22,16,15,4.2,57,2,2015-04-08 18:00
新店,新北市,23,,良好,4.2,0.47,28,17,14,22,2,86,2,2015-04-08 18:00
新莊,新北市,24,,良好,2,0.51,29,24,13,21,4.3,86,1,2015-04-08 18:00
新港,嘉義縣,65,懸浮微粒,普通,3.8,0.36,31,85,14,18,4.6,7.6,2,2015-04-08 18:00
新營,臺南市,68,懸浮微粒,普通,6.1,0.45,27,105,16,25,3.9,58,2,2015-04-08 18:00
楠梓,高雄市,75,懸浮微粒,普通,1.4,0.46,65,139,29,21,2.6,310,3,2015-04-08 18:00
萬里,新北市,49,,良好,1.8,0.2,50,53,10,4.7,5.9,58,1,2015-04-08 18:00
萬華,臺北市,20,,良好,1.5,0.49,24,17,5,29,3,90,1,2015-04-08 18:00
嘉義,嘉義市,56,懸浮微粒,普通,2.8,0.55,27,65,17,26,3.8,352,2,2015-04-08 18:00
彰化,彰化縣,33,,良好,2.8,0.46,28,39,7,21,4.7,45,1,2015-04-08 18:00
臺西,雲林縣,52,懸浮微粒,普通,1.9,0.16,47,39,7,6.5,11,30,1,2015-04-08 18:00
臺東,臺東縣,29,,良好,1.9,0.49,35,11,5,8.8,1.9,298,1,2015-04-08 18:00
臺南,臺南市,66,懸浮微粒,普通,2.9,0.51,46,116,21,14,3.3,40,2,2015-04-08 18:00
鳳山,高雄市,66,懸浮微粒,普通,2.8,0.76,55,119,28,22,1.9,272,2,2015-04-08 18:00
潮州,屏東縣,69,臭氧,普通,4.5,0.37,82,100,27,10,2.3,233,4,2015-04-08 18:00
線西,彰化縣,40,,良好,2,0.24,36,39,8,16,7.8,43,1,2015-04-08 18:00
橋頭,高雄市,70,懸浮微粒,普通,3.9,0.54,60,121,31,23,3.1,305,3,2015-04-08 18:00
頭份,苗栗縣,29,,良好,1.8,0.31,35,17,4,17,3.3,76,1,2015-04-08 18:00
龍潭,桃園市,32,,良好,2.2,0.33,37,43,17,14,5.7,55,1,2015-04-08 18:00
豐原,臺中市,0,,,0.3,0.26,32,16,,,2,58,,2015-04-08 18:00
關山,臺東縣,31,,良好,1.1,,38,18,5,5.9,2.4,53,1,2015-04-08 18:00
觀音,桃園市,34,,良好,7,0.24,41,39,11,10,6.2,78,1,2015-04-08 18:00
