SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,50,,良好,10,0.52,39,46,27,21,2.4,266,3,2015-04-08 11:00
花蓮,花蓮縣,33,,良好,1.3,0.32,40,17,0,11,4.4,47,,2015-04-08 11:00
金門,金門縣,32,,良好,1.6,0.29,38,27,12,6.6,5.3,67,1,2015-04-08 11:00
前金,高雄市,54,懸浮微粒,普通,5,0.53,41,79,33,21,2.1,323,2,2015-04-08 11:00
前鎮,高雄市,54,懸浮微粒,普通,8.8,0.69,33,71,20,30,2.2,292,2,2015-04-08 11:00
南投,南投縣,33,,良好,2.2,0.63,34,48,7,17,1.9,326,1,2015-04-08 11:00
屏東,屏東縣,62,懸浮微粒,普通,15,0.96,35,98,34,42,1.8,247,3,2015-04-08 11:00
恆春,屏東縣,42,,良好,1.6,0.16,50,16,7,0.4,12,26,1,2015-04-08 11:00
美濃,高雄市,51,懸浮微粒,普通,4,0.44,36,57,23,11,1.2,294,2,2015-04-08 11:00
苗栗,苗栗縣,46,,良好,2.5,0.33,35,51,18,16,4.2,57,2,2015-04-08 11:00
埔里,南投縣,50,,良好,1.3,0.36,60,54,39,8.3,3.9,277,3,2015-04-08 11:00
桃園,桃園市,23,,良好,2.3,0.39,28,20,7,21,1.5,73,1,2015-04-08 11:00
馬公,澎湖縣,39,,良好,0.8,0.18,47,22,7,2.5,7.8,75,1,2015-04-08 11:00
馬祖,連江縣,36,,良好,1.8,0.2,44,18,12,4.3,5.9,55,1,2015-04-08 11:00
基隆,基隆市,36,,良好,0.4,0.23,44,11,3,4.7,1.9,95,1,2015-04-08 11:00
崙背,雲林縣,57,懸浮微粒,普通,3,0.29,,63,10,11,5.1,53,2,2015-04-08 11:00
淡水,新北市,35,,良好,1.2,0.22,42,15,2,7.4,,,1,2015-04-08 11:00
麥寮,雲林縣,66,懸浮微粒,普通,3.9,0.3,40,100,15,12,7.2,71,2,2015-04-08 11:00
善化,臺南市,30,,良好,2.9,0.29,36,30,4,9.6,4.3,33,1,2015-04-08 11:00
復興,高雄市,54,懸浮微粒,普通,7.5,0.83,24,70,35,31,0.8,224,3,2015-04-08 11:00
湖口,新竹縣,37,,良好,1.9,0.21,44,23,5,6.6,6.6,57,1,2015-04-08 11:00
菜寮,新北市,24,,良好,1.2,0.42,29,15,0,,2.6,85,1,2015-04-08 11:00
陽明,臺北市,40,,良好,0.5,0.16,48,4,2,1.5,,,1,2015-04-08 11:00
新竹,新竹市,34,,良好,1.4,0.32,41,20,11,11,4,70,1,2015-04-08 11:00
新店,新北市,28,,良好,3.3,0.35,34,18,11,17,1.8,85,1,2015-04-08 11:00
新莊,新北市,27,,良好,1.7,0.37,32,18,6,19,3.5,93,1,2015-04-08 11:00
新港,嘉義縣,37,,良好,2.2,0.25,45,39,9,7.7,3.8,302,1,2015-04-08 11:00
新營,臺南市,35,,良好,2.5,0.3,42,29,9,12,3.1,33,1,2015-04-08 11:00
楠梓,高雄市,56,懸浮微粒,普通,2,0.44,31,87,27,20,2.4,316,2,2015-04-08 11:00
萬里,新北市,45,,良好,1.7,0.17,50,54,6,5.6,7.8,30,1,2015-04-08 11:00
萬華,臺北市,23,,良好,1.6,,28,14,1,25,3.5,113,1,2015-04-08 11:00
嘉義,嘉義市,30,,良好,2.4,0.38,36,39,12,18,1.7,48,1,2015-04-08 11:00
彰化,彰化縣,32,,良好,2.4,0.38,38,26,7,13,3.2,43,1,2015-04-08 11:00
臺西,雲林縣,66,懸浮微粒,普通,2.1,0.18,49,87,13,5.6,11,31,1,2015-04-08 11:00
臺東,臺東縣,37,,良好,2,0.36,44,12,0,5,3.4,68,1,2015-04-08 11:00
臺南,臺南市,37,,良好,2.4,0.44,40,41,15,11,2.8,49,1,2015-04-08 11:00
鳳山,高雄市,62,懸浮微粒,普通,6.1,0.81,34,92,33,30,2.1,248,3,2015-04-08 11:00
潮州,屏東縣,62,懸浮微粒,普通,9.1,0.6,46,88,50,21,2.5,252,3,2015-04-08 11:00
線西,彰化縣,32,,良好,2,0.27,38,37,8,14,6.4,44,1,2015-04-08 11:00
橋頭,高雄市,50,,良好,4.8,0.47,29,65,23,20,2.4,359,2,2015-04-08 11:00
頭份,苗栗縣,32,,良好,1.9,0.3,39,23,8,14,3.8,78,1,2015-04-08 11:00
龍潭,桃園市,34,,良好,2.5,0.3,41,28,11,12,6,56,1,2015-04-08 11:00
豐原,臺中市,31,,良好,0.4,0.21,37,27,1,6.2,3.5,73,1,2015-04-08 11:00
關山,臺東縣,33,,良好,1.1,,40,2,2,3.5,2.7,65,1,2015-04-08 11:00
觀音,桃園市,32,,良好,3.8,0.21,38,29,8,14,6.4,82,1,2015-04-08 11:00
