SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,1.7,0.22,32,13,11,9.2,4.1,38,2,2015-04-09 02:00
三重,新北市,32,,良好,1.7,0.45,,31,2,15,,,1,2015-04-09 02:00
三義,苗栗縣,29,,良好,1.2,0.22,34,17,6,3.5,4.2,35,1,2015-04-09 02:00
土城,新北市,38,,良好,1.2,0.26,46,27,12,6.5,2.1,220,1,2015-04-09 02:00
士林,臺北市,40,,良好,1,0.23,48,7,2,1.9,1,313,1,2015-04-09 02:00
大同,臺北市,38,,良好,2,0.39,,38,6,11,,,1,2015-04-09 02:00
大里,臺中市,18,,良好,2.1,0.25,22,8,6,12,1.5,7.6,1,2015-04-09 02:00
大園,桃園市,34,,良好,2.6,0.25,41,33,7,12,4.2,97,1,2015-04-09 02:00
大寮,高雄市,59,懸浮微粒,普通,6.6,0.44,1.9,49,28,33,2.1,289,3,2015-04-09 02:00
小港,高雄市,71,懸浮微粒,普通,4.4,0.48,8.8,70,20,27,1.5,322,3,2015-04-09 02:00
中山,臺北市,37,,良好,1.6,0.31,41,27,16,9.7,2,102,1,2015-04-09 02:00
中壢,桃園市,36,,良好,2.6,0.31,33,33,3,15,1.4,58,1,2015-04-09 02:00
仁武,高雄市,68,懸浮微粒,普通,4.2,0.38,9.5,62,18,26,2.1,310,3,2015-04-09 02:00
斗六,雲林縣,40,,良好,3.3,0.26,,27,23,18,1.8,29,2,2015-04-09 02:00
冬山,宜蘭縣,38,,良好,1.1,0.18,45,10,5,3.7,1.9,272,1,2015-04-09 02:00
古亭,臺北市,35,,良好,1.3,0.25,42,29,2,6.1,2.5,86,1,2015-04-09 02:00
左營,高雄市,69,懸浮微粒,普通,4,0.38,7.7,58,33,28,2,315,3,2015-04-09 02:00
平鎮,桃園市,29,,良好,2,0.24,35,23,8,13,3.3,42,1,2015-04-09 02:00
永和,新北市,38,,良好,1.3,0.26,46,26,13,4.9,2.3,87,1,2015-04-09 02:00
安南,臺南市,60,懸浮微粒,普通,4.6,0.41,16,41,14,17,2.9,28,2,2015-04-09 02:00
朴子,嘉義縣,56,懸浮微粒,普通,4.6,0.56,5.3,22,16,31,2.4,58,2,2015-04-09 02:00
汐止,新北市,28,,良好,4.5,0.28,34,26,15,13,1.5,45,2,2015-04-09 02:00
竹山,南投縣,48,,良好,2.8,0.34,15,42,28,18,1.7,30,3,2015-04-09 02:00
竹東,新竹縣,33,,良好,1.1,0.22,40,17,7,4.6,1.7,67,1,2015-04-09 02:00
西屯,臺中市,28,,良好,1.4,0.24,34,14,9,6.6,3.6,50,1,2015-04-09 02:00
沙鹿,臺中市,27,,良好,1.6,0.25,33,23,8,9.5,4.3,30,1,2015-04-09 02:00
宜蘭,宜蘭縣,34,,良好,1.3,0.22,41,28,10,2.1,0.8,294,1,2015-04-09 02:00
忠明,臺中市,22,,良好,2.2,0.24,26,6,11,9.2,1.7,46,1,2015-04-09 02:00
松山,臺北市,36,,良好,1.9,0.29,43,26,11,8.9,1.5,70,1,2015-04-09 02:00
板橋,新北市,36,,良好,3.4,0.27,43,27,15,9.5,3.4,64,2,2015-04-09 02:00
林口,新北市,38,,良好,1.6,0.23,45,21,11,5.4,1.7,72,1,2015-04-09 02:00
林園,高雄市,62,懸浮微粒,普通,11,0.58,1.7,59,31,39,1.1,18,3,2015-04-09 02:00
花蓮,花蓮縣,22,,良好,1.2,0.25,27,15,0,5.4,1.4,246,,2015-04-09 02:00
金門,金門縣,45,,良好,3.3,0.24,49,46,22,7,3.9,53,3,2015-04-09 02:00
前金,高雄市,0,,,3.8,0.43,10,77,34,29,4.4,312,,2015-04-09 01:00
前鎮,高雄市,66,懸浮微粒,普通,3.3,0.46,7.3,56,12,29,1.1,0.3,2,2015-04-09 02:00
南投,南投縣,32,,良好,1.6,0.26,24,24,12,,1.4,311,1,2015-04-09 02:00
屏東,屏東縣,66,懸浮微粒,普通,2.5,0.36,13,54,35,18,1.7,266,3,2015-04-09 02:00
恆春,屏東縣,40,,良好,1.2,0.18,48,15,0,1.8,10,32,1,2015-04-09 02:00
美濃,高雄市,56,懸浮微粒,普通,1.9,0.33,17,53,23,14,0.9,281,3,2015-04-09 02:00
苗栗,苗栗縣,50,,良好,4.1,0.27,29,55,24,14,2.3,47,2,2015-04-09 02:00
埔里,南投縣,47,,良好,1.5,0.35,34,43,26,13,1,318,3,2015-04-09 02:00
桃園,桃園市,37,,良好,2,0.24,44,22,8,7.5,1.4,69,1,2015-04-09 02:00
