SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,2.1,0.18,40,15,3,7.1,7.2,36,1,2015-04-08 08:00
三重,新北市,23,,良好,2.2,1.85,,33,0,40,,,,2015-04-08 08:00
三義,苗栗縣,36,,良好,1.2,0.2,43,10,2,4.4,6.9,37,1,2015-04-08 08:00
土城,新北市,32,,良好,1.2,0.43,39,23,1,14,1.7,172,1,2015-04-08 08:00
士林,臺北市,37,,良好,0.9,0.26,45,17,3,9.2,3.1,98,1,2015-04-08 08:00
大同,臺北市,26,,良好,2.1,1.01,,30,1,36,,,1,2015-04-08 08:00
大里,臺中市,0,,,1.5,0.38,30,,3,14,3,327,1,2015-04-08 08:00
大園,桃園市,33,,良好,2.2,0.26,39,25,4,15,6.3,79,1,2015-04-08 08:00
大寮,高雄市,53,懸浮微粒,普通,2.6,0.6,10,43,23,24,1.1,305,3,2015-04-08 08:00
小港,高雄市,60,懸浮微粒,普通,8.5,0.88,5.6,50,23,37,1.3,37,2,2015-04-08 08:00
中山,臺北市,21,,良好,1.4,0.68,26,26,4,34,1.8,103,1,2015-04-08 08:00
中壢,桃園市,28,,良好,1.7,0.68,24,28,5,31,1.7,89,1,2015-04-08 08:00
仁武,高雄市,57,懸浮微粒,普通,4.3,0.64,16,52,17,25,1.6,305,2,2015-04-08 08:00
斗六,雲林縣,29,,良好,1.4,0.3,,40,12,14,3.3,346,2,2015-04-08 08:00
冬山,宜蘭縣,39,,良好,1.3,0.2,47,11,0,7.3,2.3,235,1,2015-04-08 08:00
古亭,臺北市,25,,良好,1.2,0.44,30,30,0,22,2.8,99,1,2015-04-08 08:00
左營,高雄市,55,懸浮微粒,普通,3.4,0.52,21,49,13,17,2,24,3,2015-04-08 08:00
平鎮,桃園市,25,,良好,3,0.35,31,19,6,21,4.1,47,1,2015-04-08 08:00
永和,新北市,24,,良好,1.6,1.11,29,11,1,26,2.4,90,1,2015-04-08 08:00
安南,臺南市,43,,良好,4.4,0.34,31,33,12,11,3,36,2,2015-04-08 08:00
朴子,嘉義縣,55,懸浮微粒,普通,2,0.24,28,53,11,7.9,3.4,109,1,2015-04-08 08:00
汐止,新北市,31,,良好,2.1,0.3,37,13,9,15,1.7,55,1,2015-04-08 08:00
竹山,南投縣,34,,良好,2.3,0.27,33,34,8,9.1,2.1,12,1,2015-04-08 08:00
竹東,新竹縣,38,,良好,1.1,0.23,45,13,4,6.8,3.6,55,1,2015-04-08 08:00
西屯,臺中市,35,,良好,1,0.18,42,7,0,6,6.3,45,1,2015-04-08 08:00
沙鹿,臺中市,34,,良好,1.6,0.24,41,28,1,9.3,7.3,67,1,2015-04-08 08:00
宜蘭,宜蘭縣,34,,良好,0.8,0.3,41,12,4,5.6,1.1,196,1,2015-04-08 08:00
忠明,臺中市,28,,良好,2,0.29,34,10,4,12,4.8,46,1,2015-04-08 08:00
松山,臺北市,30,,良好,1.1,0.36,36,18,0,20,2.5,59,1,2015-04-08 08:00
板橋,新北市,25,,良好,1.4,0.53,30,13,5,25,2,84,1,2015-04-08 08:00
林口,新北市,40,,良好,1.3,0.13,48,16,9,5.6,2.4,71,1,2015-04-08 08:00
林園,高雄市,50,,良好,5.4,0.52,16,46,27,18,0.8,33,3,2015-04-08 08:00
花蓮,花蓮縣,31,,良好,1.3,0.36,37,10,0,11,2.9,51,,2015-04-08 08:00
金門,金門縣,31,,良好,1.6,0.32,37,27,9,6.3,4.8,70,2,2015-04-08 08:00
前金,高雄市,56,懸浮微粒,普通,3.1,0.55,20,45,13,18,1.7,352,2,2015-04-08 08:00
前鎮,高雄市,54,懸浮微粒,普通,2.9,0.72,12,45,10,26,1.8,35,2,2015-04-08 08:00
南投,南投縣,26,,良好,1.8,0.61,26,28,6,16,3,308,1,2015-04-08 08:00
屏東,屏東縣,56,懸浮微粒,普通,2.3,0.7,13,65,25,18,1.5,287,3,2015-04-08 08:00
恆春,屏東縣,40,,良好,1.7,0.18,49,11,2,0.8,11,30,1,2015-04-08 08:00
