SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,39,,良好,0.9,0.2,47,32,11,2.3,8.2,89,1,2015-04-08 19:00
馬祖,連江縣,53,臭氧,普通,1.8,0.17,64,45,23,4.4,5,55,2,2015-04-08 19:00
基隆,基隆市,38,,良好,0.3,0.25,46,20,10,5,2,88,1,2015-04-08 19:00
崙背,雲林縣,68,懸浮微粒,普通,6.4,0.47,24,74,17,22,4.3,48,2,2015-04-08 19:00
淡水,新北市,36,,良好,0.8,0.28,43,17,2,5.8,,,1,2015-04-08 19:00
麥寮,雲林縣,82,懸浮微粒,普通,1.6,0.22,40,49,13,9,7.5,81,2,2015-04-08 19:00
善化,臺南市,67,懸浮微粒,普通,5.9,0.47,23,96,24,25,3.4,349,3,2015-04-08 19:00
復興,高雄市,76,懸浮微粒,普通,3.3,0.77,40,149,24,22,1,277,3,2015-04-08 19:00
湖口,新竹縣,36,,良好,1.8,0.23,43,23,4,7.2,6.9,52,1,2015-04-08 19:00
菜寮,新北市,21,,良好,1.3,0.59,25,13,4,22,2.5,92,1,2015-04-08 19:00
陽明,臺北市,40,,良好,1.2,0.19,48,5,2,1.3,,,1,2015-04-08 19:00
新竹,新竹市,30,,良好,1.6,0.38,36,23,14,14,3.7,71,2,2015-04-08 19:00
新店,新北市,23,,良好,2.6,0.52,28,16,11,21,2,87,2,2015-04-08 19:00
新莊,新北市,23,,良好,1.5,0.55,28,18,13,22,3.5,85,1,2015-04-08 19:00
新港,嘉義縣,64,懸浮微粒,普通,3.3,0.35,28,63,18,18,3.8,97,2,2015-04-08 19:00
新營,臺南市,68,懸浮微粒,普通,4.2,0.41,25,85,10,23,3.4,55,2,2015-04-08 19:00
楠梓,高雄市,80,懸浮微粒,普通,1.4,0.46,38,153,25,24,4.1,309,3,2015-04-08 19:00
萬里,新北市,50,,良好,2,0.2,52,55,11,3.9,5.6,49,1,2015-04-08 19:00
萬華,臺北市,19,,良好,1.7,0.56,23,15,2,30,3.1,105,1,2015-04-08 19:00
嘉義,嘉義市,55,懸浮微粒,普通,2.4,0.53,22,57,18,27,2.8,16,2,2015-04-08 19:00
彰化,彰化縣,33,,良好,2.8,0.48,29,30,8,20,3.1,50,1,2015-04-08 19:00
臺西,雲林縣,52,懸浮微粒,普通,1.8,0.16,45,45,5,6.7,11,31,1,2015-04-08 19:00
臺東,臺東縣,28,,良好,1.7,0.41,34,12,3,8.3,2.3,295,1,2015-04-08 19:00
臺南,臺南市,68,懸浮微粒,普通,2.8,0.49,35,93,21,16,2.9,53,2,2015-04-08 19:00
鳳山,高雄市,72,懸浮微粒,普通,4.4,0.83,42,136,29,30,2.3,310,3,2015-04-08 19:00
潮州,屏東縣,70,懸浮微粒,普通,3.4,0.35,75,93,29,9.8,1.5,231,3,2015-04-08 19:00
線西,彰化縣,39,,良好,2.2,0.24,33,33,4,17,7.7,45,1,2015-04-08 19:00
橋頭,高雄市,74,懸浮微粒,普通,4.3,0.58,33,130,27,29,3,27,3,2015-04-08 19:00
頭份,苗栗縣,28,,良好,1.9,0.33,33,22,4,17,2.9,72,1,2015-04-08 19:00
龍潭,桃園市,35,,良好,2.4,0.35,36,41,10,14,5.3,58,1,2015-04-08 19:00
豐原,臺中市,0,,,0.4,0.23,33,21,25,,2.9,84,,2015-04-08 19:00
關山,臺東縣,31,,良好,1.1,,38,18,6,5.5,2.5,51,1,2015-04-08 19:00
觀音,桃園市,32,,良好,4.2,0.23,39,37,13,12,5.9,76,1,2015-04-08 19:00
