SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,28,,良好,3.5,0.4,34,25,6,16,2.5,83,1,2015-04-08 22:00
馬公,澎湖縣,39,,良好,0.8,0.2,47,29,16,1.9,5.8,84,2,2015-04-08 22:00
馬祖,連江縣,50,,良好,1.8,0.15,60,48,24,4.1,3.6,63,2,2015-04-08 22:00
基隆,基隆市,38,,良好,0.3,0.25,46,21,10,4.5,1.6,84,1,2015-04-08 22:00
崙背,雲林縣,56,懸浮微粒,普通,3,0.33,26,33,23,13,3.6,45,2,2015-04-08 22:00
淡水,新北市,26,,良好,0.9,0.31,31,16,3,9.3,,,1,2015-04-08 22:00
麥寮,雲林縣,68,懸浮微粒,普通,7.9,0.44,17,44,21,27,5.2,80,2,2015-04-08 22:00
善化,臺南市,59,懸浮微粒,普通,3.2,0.37,18,41,12,20,3,322,2,2015-04-08 22:00
復興,高雄市,82,懸浮微粒,普通,5.7,1.06,5.8,99,33,40,0.7,208,3,2015-04-08 22:00
湖口,新竹縣,34,,良好,2.1,0.24,40,17,7,7,5.4,52,1,2015-04-08 22:00
菜寮,新北市,25,,良好,1.2,0.39,30,20,9,17,3.2,93,1,2015-04-08 22:00
陽明,臺北市,41,,良好,1.3,0.19,50,4,1,1,,,1,2015-04-08 22:00
新竹,新竹市,24,,良好,1.7,0.43,29,22,20,17,3.6,68,2,2015-04-08 22:00
新店,新北市,24,,良好,2,0.41,29,9,10,17,1.9,86,2,2015-04-08 22:00
新莊,新北市,29,,良好,1.7,0.38,35,21,14,15,4,85,1,2015-04-08 22:00
新港,嘉義縣,54,懸浮微粒,普通,2.2,0.27,26,36,13,13,2.7,15,2,2015-04-08 22:00
新營,臺南市,58,懸浮微粒,普通,1.9,0.31,21,44,16,19,2.5,12,2,2015-04-08 22:00
楠梓,高雄市,86,懸浮微粒,普通,2.3,0.45,14,104,28,29,3,297,3,2015-04-08 22:00
萬里,新北市,50,,良好,2,0.18,52,46,11,3.2,8.2,48,1,2015-04-08 22:00
萬華,臺北市,19,,良好,3.2,0.45,22,17,10,29,2.9,94,1,2015-04-08 22:00
嘉義,嘉義市,54,懸浮微粒,普通,3.2,0.5,15,57,15,27,2.4,335,2,2015-04-08 22:00
彰化,彰化縣,25,,良好,2.7,0.41,26,15,11,15,1.7,15,1,2015-04-08 22:00
臺西,雲林縣,52,懸浮微粒,普通,2.4,0.24,37,40,16,8.4,9.5,29,1,2015-04-08 22:00
臺東,臺東縣,30,,良好,1.7,0.32,36,16,6,5.1,1.7,288,1,2015-04-08 22:00
臺南,臺南市,62,懸浮微粒,普通,6,0.62,12,58,18,30,2.1,358,2,2015-04-08 22:00
鳳山,高雄市,85,懸浮微粒,普通,11,0.65,4.2,130,34,43,1.7,331,3,2015-04-08 22:00
潮州,屏東縣,68,懸浮微粒,普通,3.1,0.39,45,79,29,15,1,282,3,2015-04-08 22:00
線西,彰化縣,32,,良好,2.8,0.27,29,24,14,16,5.8,43,1,2015-04-08 22:00
橋頭,高雄市,74,懸浮微粒,普通,4.9,0.54,15,75,23,29,2.6,52,3,2015-04-08 22:00
頭份,苗栗縣,26,,良好,1.9,0.34,31,28,12,19,2.7,75,1,2015-04-08 22:00
龍潭,桃園市,34,,良好,2.4,0.28,41,20,24,9.6,6,47,2,2015-04-08 22:00
豐原,臺中市,24,,良好,0.3,0.22,28,11,1,,3.1,66,1,2015-04-08 22:00
關山,臺東縣,32,,良好,1.1,,38,11,7,3.7,2,60,1,2015-04-08 22:00
觀音,桃園市,34,,良好,3.5,0.22,37,40,13,13,6.2,85,1,2015-04-08 22:00
