SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,49,,良好,3,0.32,31,50,14,20,5.3,55,2,2015-04-08 16:00
埔里,南投縣,65,臭氧,普通,1.2,0.33,78,50,26,11,4.2,304,3,2015-04-08 16:00
桃園,桃園市,28,,良好,2.5,0.34,34,17,2,18,1,57,1,2015-04-08 16:00
馬公,澎湖縣,41,,良好,0.9,0.17,49,23,11,2.1,7.1,88,1,2015-04-08 16:00
馬祖,連江縣,46,,良好,1.7,0.16,55,38,20,4.5,5.7,52,2,2015-04-08 16:00
基隆,基隆市,38,,良好,0.5,0.2,45,14,5,4.7,1.2,93,1,2015-04-08 16:00
崙背,雲林縣,62,懸浮微粒,普通,6.2,0.39,35,113,13,20,5.8,47,2,2015-04-08 16:00
淡水,新北市,35,,良好,,0.22,42,18,0,7.4,,,1,2015-04-08 16:00
麥寮,雲林縣,112,懸浮微粒,不良,1.7,0.23,50,177,25,7.3,8,82,2,2015-04-08 16:00
善化,臺南市,56,臭氧,普通,4.4,0.39,67,102,38,13,5.1,321,2,2015-04-08 16:00
復興,高雄市,0,,,5.6,0.44,53,78,24,14,1,257,,2015-04-08 16:00
湖口,新竹縣,34,,良好,2,0.21,41,22,5,11,5.5,48,1,2015-04-08 16:00
菜寮,新北市,25,,良好,1.2,0.37,30,15,0,18,2.8,82,1,2015-04-08 16:00
陽明,臺北市,0,,,1,0.17,48,2,0,1.3,,,,2015-04-08 16:00
新竹,新竹市,33,,良好,1.4,0.3,39,20,11,13,3.4,77,1,2015-04-08 16:00
新店,新北市,28,,良好,4.3,0.35,33,21,14,18,2,75,1,2015-04-08 16:00
新莊,新北市,27,,良好,2.4,0.39,33,22,7,19,4.3,89,1,2015-04-08 16:00
新港,嘉義縣,58,懸浮微粒,普通,6.1,0.36,39,110,19,17,4.4,288,2,2015-04-08 16:00
新營,臺南市,56,懸浮微粒,普通,4.4,0.43,44,128,29,,,,2,2015-04-08 16:00
楠梓,高雄市,68,懸浮微粒,普通,1.4,0.4,75,107,21,14,2.6,269,3,2015-04-08 16:00
萬里,新北市,46,,良好,1.8,0.17,52,50,6,3.9,7.4,49,1,2015-04-08 16:00
萬華,臺北市,24,,良好,1.5,0.39,29,8,0,25,3.8,110,,2015-04-08 16:00
嘉義,嘉義市,53,懸浮微粒,普通,2.5,0.42,57,77,25,16,4.3,75,2,2015-04-08 16:00
彰化,彰化縣,31,,良好,2.7,0.35,37,42,7,14,4,47,1,2015-04-08 16:00
臺西,雲林縣,61,懸浮微粒,普通,2.1,0.17,55,44,9,5.4,11,30,2,2015-04-08 16:00
臺東,臺東縣,38,,良好,1.9,0.32,46,13,7,4.5,3.3,72,1,2015-04-08 16:00
臺南,臺南市,56,懸浮微粒,普通,3.3,0.41,67,104,27,11,3.1,332,2,2015-04-08 16:00
鳳山,高雄市,58,懸浮微粒,普通,3.2,0.55,67,77,23,15,2.4,291,2,2015-04-08 16:00
潮州,屏東縣,66,懸浮微粒,普通,,,,,,,3,244,4,2015-04-08 16:00
線西,彰化縣,41,,良好,2.7,0.26,39,44,10,15,7.9,40,1,2015-04-08 16:00
橋頭,高雄市,63,懸浮微粒,普通,4.5,0.41,73,103,27,18,3.1,295,3,2015-04-08 16:00
頭份,苗栗縣,33,,良好,1.9,0.25,40,24,3,13,4,65,1,2015-04-08 16:00
龍潭,桃園市,32,,良好,3.1,0.28,39,30,7,13,5.8,60,1,2015-04-08 16:00
豐原,臺中市,0,,,0.5,0.23,35,,,,3.1,82,,2015-04-08 16:00
關山,臺東縣,33,,良好,1.2,,39,13,9,3.9,2.2,72,1,2015-04-08 16:00
觀音,桃園市,34,,良好,6,0.2,41,27,9,10,5.6,71,1,2015-04-08 16:00
