SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,64,懸浮微粒,普通,3.6,0.37,75,88,40,11,3.6,314,3,2015-04-08 15:00
前鎮,高雄市,56,懸浮微粒,普通,9.9,0.37,,,,20,2.2,290,2,2015-04-08 15:00
南投,南投縣,47,,良好,1.8,0.34,46,54,14,14,2.6,295,1,2015-04-08 15:00
屏東,屏東縣,65,懸浮微粒,普通,3.2,0.42,72,62,30,12,1.9,251,3,2015-04-08 15:00
恆春,屏東縣,43,,良好,1.5,0.14,52,17,2,0.2,12,30,1,2015-04-08 15:00
美濃,高雄市,73,臭氧,普通,4.1,0.43,87,77,39,12,2.4,184,3,2015-04-08 15:00
苗栗,苗栗縣,50,,良好,2.1,0.28,39,45,13,12,4.3,55,2,2015-04-08 15:00
埔里,南投縣,69,臭氧,普通,1.3,0.34,83,44,27,9.9,4.6,302,3,2015-04-08 15:00
桃園,桃園市,26,,良好,2.7,0.35,32,18,2,19,1.9,67,1,2015-04-08 15:00
馬公,澎湖縣,40,,良好,0.8,0.16,49,26,7,2.2,7.8,95,1,2015-04-08 15:00
馬祖,連江縣,44,,良好,1.4,0.16,52,37,21,4.3,6,57,2,2015-04-08 15:00
基隆,基隆市,39,,良好,0.3,0.19,47,10,2,3.9,2.1,84,1,2015-04-08 15:00
崙背,雲林縣,59,懸浮微粒,普通,6.3,0.41,38,88,18,16,5.2,106,2,2015-04-08 15:00
淡水,新北市,0,,,,,,,,,,,,2015-04-08 15:00
麥寮,雲林縣,104,懸浮微粒,不良,2,0.23,53,204,31,7.1,6.8,103,2,2015-04-08 15:00
善化,臺南市,58,臭氧,普通,3.6,0.36,70,84,35,10,3.5,345,2,2015-04-08 15:00
復興,高雄市,0,,,6.8,0.44,54,121,55,16,0.9,237,,2015-04-08 15:00
湖口,新竹縣,37,,良好,1.9,0.18,44,18,0,7.4,5.8,54,1,2015-04-08 15:00
菜寮,新北市,26,,良好,1.1,0.36,32,12,1,16,3.7,84,1,2015-04-08 15:00
陽明,臺北市,0,,,1.1,0.16,49,1,0,1.4,,,,2015-04-08 15:00
新竹,新竹市,33,,良好,1.9,0.3,39,17,8,13,4.9,62,1,2015-04-08 15:00
新店,新北市,29,,良好,5.4,0.31,35,20,10,17,1.9,67,1,2015-04-08 15:00
新莊,新北市,30,,良好,2.5,0.37,36,18,7,17,3.7,71,1,2015-04-08 15:00
新港,嘉義縣,53,懸浮微粒,普通,7.8,0.42,43,92,25,17,4,303,2,2015-04-08 15:00
新營,臺南市,50,,良好,5.2,0.42,60,,,,,,2,2015-04-08 15:00
楠梓,高雄市,67,懸浮微粒,普通,1.4,0.37,78,97,32,12,2.5,308,3,2015-04-08 15:00
萬里,新北市,46,,良好,2,0.16,51,43,5,5.1,4.9,63,1,2015-04-08 15:00
萬華,臺北市,25,,良好,1.4,0.38,31,7,0,24,3.8,97,,2015-04-08 15:00
嘉義,嘉義市,54,臭氧,普通,2.3,0.41,65,74,26,,3.2,320,,2015-04-08 15:00
彰化,彰化縣,32,,良好,2.9,0.34,39,32,9,15,3.9,325,1,2015-04-08 15:00
臺西,雲林縣,64,懸浮微粒,普通,2.3,0.17,60,59,13,5.2,12,38,2,2015-04-08 15:00
臺東,臺東縣,38,,良好,1.8,0.34,46,17,5,5.6,3.5,80,1,2015-04-08 15:00
臺南,臺南市,55,臭氧,普通,4.3,0.43,67,75,27,12,3.4,317,2,2015-04-08 15:00
鳳山,高雄市,58,懸浮微粒,普通,,,,72,21,,2.2,237,2,2015-04-08 15:00
潮州,屏東縣,66,懸浮微粒,普通,6.8,0.45,,86,42,12,2.5,258,4,2015-04-08 15:00
線西,彰化縣,40,,良好,3.7,0.34,41,50,8,14,8.1,48,1,2015-04-08 15:00
橋頭,高雄市,64,臭氧,普通,4.2,0.4,77,94,31,16,2.7,274,3,2015-04-08 15:00
頭份,苗栗縣,32,,良好,2.1,0.27,39,23,5,14,3.7,69,1,2015-04-08 15:00
龍潭,桃園市,36,,良好,2.3,0.25,43,25,0,9.6,5.7,53,1,2015-04-08 15:00
豐原,臺中市,33,,良好,0.7,0.22,40,,,7.6,2.3,107,1,2015-04-08 15:00
關山,臺東縣,34,,良好,1.1,,41,10,4,3.2,3,59,1,2015-04-08 15:00
觀音,桃園市,34,,良好,5.6,0.19,40,24,9,12,6.4,74,1,2015-04-08 15:00
