SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,47,,良好,4.5,0.3,29,38,12,12,3.2,48,2,2015-04-08 07:00
朴子,嘉義縣,56,懸浮微粒,普通,1.6,0.22,28,54,4,6.9,3.4,105,1,2015-04-08 07:00
汐止,新北市,35,,良好,1.7,0.23,42,13,7,10,1.9,57,1,2015-04-08 07:00
竹山,南投縣,34,,良好,2.3,0.26,32,34,8,9.3,2.3,38,2,2015-04-08 07:00
竹東,新竹縣,39,,良好,1.2,0.19,47,13,8,4.5,4.2,51,1,2015-04-08 07:00
西屯,臺中市,35,,良好,1,0.14,42,11,0,5.6,5.1,46,1,2015-04-08 07:00
沙鹿,臺中市,35,,良好,1.2,0.2,42,18,1,6.7,7.6,68,1,2015-04-08 07:00
宜蘭,宜蘭縣,35,,良好,0.7,0.23,43,12,0,3.6,1.3,275,1,2015-04-08 07:00
忠明,臺中市,30,,良好,1.8,0.22,36,10,5,7.4,3.3,331,1,2015-04-08 07:00
松山,臺北市,36,,良好,1.1,0.23,43,14,1,13,2.6,59,1,2015-04-08 07:00
板橋,新北市,31,,良好,1.2,0.3,37,12,4,17,3.2,86,1,2015-04-08 07:00
林口,新北市,42,,良好,1.3,0.1,51,17,10,3.1,3,63,1,2015-04-08 07:00
林園,高雄市,50,,良好,6.7,0.46,11,44,22,20,1.1,300,3,2015-04-08 07:00
花蓮,花蓮縣,33,,良好,1.1,0.28,39,11,0,7.5,3,43,,2015-04-08 07:00
金門,金門縣,30,,良好,1.6,0.29,36,24,13,5,3.9,74,2,2015-04-08 07:00
前金,高雄市,58,懸浮微粒,普通,2.6,0.42,22,48,17,14,2.2,320,2,2015-04-08 07:00
前鎮,高雄市,55,懸浮微粒,普通,2.4,0.48,15,45,7,18,1.8,49,2,2015-04-08 07:00
南投,南投縣,26,,良好,1,0.31,31,26,7,10,2.4,303,1,2015-04-08 07:00
屏東,屏東縣,56,懸浮微粒,普通,1.7,0.45,14,45,22,13,1,279,3,2015-04-08 07:00
恆春,屏東縣,41,,良好,1.8,0.19,49,13,5,0.7,11,42,1,2015-04-08 07:00
美濃,高雄市,53,懸浮微粒,普通,2.3,0.38,17,48,16,9.9,0.7,107,2,2015-04-08 07:00
苗栗,苗栗縣,43,,良好,2.3,0.23,40,35,14,8.8,5.2,54,2,2015-04-08 07:00
埔里,南投縣,44,,良好,1.5,0.47,14,39,29,14,0.9,301,3,2015-04-08 07:00
桃園,桃園市,32,,良好,1.1,0.24,39,11,1,10,1.4,70,1,2015-04-08 07:00
馬公,澎湖縣,39,,良好,0.9,0.18,47,23,8,1.7,8.3,93,1,2015-04-08 07:00
馬祖,連江縣,34,,良好,1.5,0.21,41,21,5,3.4,6.3,56,1,2015-04-08 07:00
基隆,基隆市,40,,良好,0.4,0.2,47,12,4,3.7,1.7,98,1,2015-04-08 07:00
崙背,雲林縣,58,懸浮微粒,普通,1.9,0.24,37,44,14,7.1,5.6,44,2,2015-04-08 07:00
淡水,新北市,39,,良好,1,0.2,47,15,5,4.1,,,1,2015-04-08 07:00
麥寮,雲林縣,53,懸浮微粒,普通,7.5,0.46,26,38,9,21,6.6,104,2,2015-04-08 07:00
善化,臺南市,33,,良好,2.6,0.29,27,27,6,10,4.1,306,2,2015-04-08 07:00
復興,高雄市,56,懸浮微粒,普通,3.3,0.68,9.3,46,22,21,1.3,93,3,2015-04-08 07:00
湖口,新竹縣,38,,良好,1.8,0.2,45,17,0,5.8,7.1,52,1,2015-04-08 07:00
菜寮,新北市,30,,良好,1,0.27,36,5,4,9.7,2.8,78,1,2015-04-08 07:00
陽明,臺北市,42,,良好,0.4,0.16,50,3,1,1.6,,,1,2015-04-08 07:00
新竹,新竹市,36,,良好,1.4,0.26,43,18,10,6.9,3.9,67,1,2015-04-08 07:00
新店,新北市,35,,良好,1.4,0.23,42,10,7,8.5,2.4,81,1,2015-04-08 07:00
新莊,新北市,30,,良好,1.4,0.26,36,12,8,14,2.6,24,1,2015-04-08 07:00
新港,嘉義縣,39,,良好,1.6,0.22,37,36,7,5.4,3.9,295,1,2015-04-08 07:00
新營,臺南市,38,,良好,2,0.25,30,22,9,11,2.9,55,1,2015-04-08 07:00
楠梓,高雄市,60,懸浮微粒,普通,1.7,0.35,19,39,9,17,2.4,309,2,2015-04-08 07:00
萬里,新北市,45,,良好,1.5,0.16,54,40,11,2.4,8.4,33,1,2015-04-08 07:00
萬華,臺北市,33,,良好,1.2,0.24,39,9,6,14,2.7,101,1,2015-04-08 07:00
嘉義,嘉義市,31,,良好,2.3,0.28,30,25,7,13,3.8,353,2,2015-04-08 07:00
彰化,彰化縣,32,,良好,2.1,0.26,38,18,0,8.9,3.7,61,1,2015-04-08 07:00
臺西,雲林縣,61,懸浮微粒,普通,5.3,0.29,37,44,6,14,11,31,2,2015-04-08 07:00
臺東,臺東縣,31,,良好,1.7,0.3,37,13,2,2.9,2.5,274,1,2015-04-08 07:00
臺南,臺南市,45,,良好,2.5,0.38,29,34,4,12,2.3,33,1,2015-04-08 07:00
鳳山,高雄市,62,懸浮微粒,普通,6.1,0.43,12,54,20,22,1.8,318,3,2015-04-08 07:00
潮州,屏東縣,64,懸浮微粒,普通,2.6,0.46,8.7,58,21,17,1.3,291,3,2015-04-08 07:00
線西,彰化縣,34,,良好,2.1,0.2,41,16,6,8.2,9.6,40,1,2015-04-08 07:00
橋頭,高雄市,54,懸浮微粒,普通,2.9,0.34,24,42,12,12,3.2,67,2,2015-04-08 07:00
頭份,苗栗縣,34,,良好,1.7,0.24,41,16,6,11,4.5,66,1,2015-04-08 07:00
龍潭,桃園市,37,,良好,1.3,0.23,45,21,4,6.4,5.8,63,1,2015-04-08 07:00
豐原,臺中市,31,,良好,0.2,0.22,37,4,5,4.3,4.2,86,1,2015-04-08 07:00
關山,臺東縣,32,,良好,1,,38,10,2,2.5,2.5,60,1,2015-04-08 07:00
觀音,桃園市,34,,良好,4.4,0.2,41,29,10,10,6.7,63,1,2015-04-08 07:00
