00,34.8,685.4,586.4,698.7
00:10,34.6,682.1,583.1,688.8
00:20,34.0,665.3,596.5,674.8
00:30,34.2,667.2,582.3,666.0
00:40,33.5,663.1,557.3,665.3
00:50,33.3,658.0,580.1,665.9
01,32.5,652.2,572.0,650.3
01:10,32.5,649.7,570.3,644.2
01:20,32.4,657.4,567.1,641.3
01:30,31.4,639.0,561.0,633.0
01:40,31.5,628.8,563.3,618.7
01:50,31.7,638.2,557.5,623.9
02,31.2,617.9,552.5,618.7
02:10,31.2,626.3,559.4,616.7
02:20,30.6,627.2,543.7,605.8
02:30,30.5,621.3,553.1,602.4
02:40,30.1,622.3,552.4,597.7
02:50,29.7,618.1,556.5,597.3
03,30.0,621.4,543.1,605.0
03:10,29.3,613.8,541.1,593.0
03:20,29.4,614.4,534.2,591.9
03:30,28.9,616.3,540.6,594.8
03:40,29.6,623.0,530.7,590.4
03:50,29.7,607.2,544.6,598.4
04,29.7,616.0,542.7,588.8
04:10,29.3,620.7,542.3,590.1
04:20,29.6,616.9,539.2,577.3
04:30,29.2,608.4,548.1,591.9
04:40,29.9,608.8,536.0,593.5
04:50,29.8,618.4,530.7,586.8
05,29.9,614.4,536.9,591.4
05:10,30.2,625.9,542.1,592.1
05:20,30.6,624.5,535.2,595.3
05:30,30.8,630.9,542.9,601.0
05:40,31.1,631.3,536.2,600.6
05:50,31.3,624.4,543.1,607.3
06,31.0,634.2,542.1,610.9
06:10,31.3,641.1,555.3,621.9
06:20,32.0,642.1,549.2,616.7
06:30,31.2,637.4,541.8,617.8
06:40,30.1,630.1,555.9,628.4
06:50,31.0,638.7,566.2,633.4
07,30.9,627.8,555.6,638.1
07:10,31.4,654.2,570.9,656.5
07:20,31.4,651.6,569.7,650.5
07:30,31.4,652.6,585.0,670.1
07:40,31.6,665.9,586.1,673.8
07:50,31.8,668.2,592.1,687.2
08,32.6,678.3,610.4,705.0
08:10,32.9,704.5,629.2,722.7
08:20,33.8,729.5,647.9,738.9
08:30,33.8,719.0,653.5,760.3
08:40,34.8,728.8,653.7,776.4
08:50,34.8,732.2,660.0,783.3
09,35.2,729.7,651.9,799.6
09:10,34.0,729.2,654.9,803.0
09:20,34.9,734.8,663.3,807.5
09:30,34.6,738.4,658.6,819.4
09:40,34.3,731.5,672.2,810.9
09:50,35.1,724.3,673.7,820.1
10,35.5,726.2,672.1,823.1
10:10,34.4,734.6,670.9,834.7
10:20,34.8,738.1,666.2,830.5
10:30,34.9,729.1,665.3,839.0
10:40,35.8,734.5,677.1,845.3
10:50,34.7,740.9,675.5,851.7
11,34.3,748.4,672.0,853.3
11:10,34.5,754.2,676.8,847.5
11:20,34.6,746.7,675.5,858.7
11:30,34.9,745.7,673.9,863.0
11:40,33.4,736.4,671.5,860.3
11:50,33.9,739.4,675.5,853.1
12,33.9,720.3,654.5,837.1
12:10,32.1,703.7,625.4,812.3
12:20,32.1,704.6,622.1,809.2
12:30,33.2,704.4,615.6,802.7
12:40,32.9,701.0,622.6,799.6
12:50,32.9,702.9,620.6,804.7
13,33.6,713.1,630.8,812.1
13:10,33.7,718.8,648.0,832.7
13:20,34.0,742.8,652.7,833.1
13:30,34.3,747.3,653.1,833.3
13:40,33.9,745.6,654.0,840.6
13:50,34.0,745.1,658.0,846.6
14,33.8,756.5,659.4,836.9
14:10,33.9,751.5,661.6,844.8
14:20,33.9,748.9,663.7,838.0
14:30,33.8,754.2,656.7,835.3
14:40,33.4,758.3,659.1,834.1
14:50,34.6,760.0,659.1,834.4
15,34.8,759.6,665.4,841.3
15:10,35.6,756.9,662.3,833.6
15:20,35.4,760.1,665.6,830.4
15:30,35.5,756.3,659.9,838.4
15:40,35.5,756.8,663.4,834.0
15:50,35.5,780.1,665.5,840.7
16,35.9,766.3,666.5,832.9
16:10,35.6,780.4,662.2,824.6
16:20,36.6,782.0,666.4,841.1
16:30,36.1,793.4,669.1,838.3
16:40,36.8,786.6,665.3,838.7
16:50,37.2,793.8,674.8,831.9
17,38.8,778.6,661.2,833.4
17:10,38.7,776.7,656.2,837.0
17:20,38.7,802.5,659.9,836.4
17:30,40.6,792.8,655.5,842.9
17:40,41.2,794.6,670.3,846.9
17:50,41.6,809.9,671.6,848.7
18,41.1,808.9,677.0,851.4
18:10,41.6,831.7,689.5,860.0
18:20,42.0,836.8,690.7,865.0
18:30,41.9,833.9,692.1,864.3
18:40,42.0,841.5,698.0,860.0
18:50,41.4,833.2,691.4,845.1
19,41.2,831.2,680.0,843.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
