SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2.7,0.14,24,39,27,4.1,3.5,220,2,6.39,2.26,2015-07-25 09:00
三重,新北市,54,懸浮微粒,普通,5,1.31,,54,17,27,,,2,67.9,40.77,2015-07-25 09:00
三義,苗栗縣,27,,良好,2,0.15,29,24,15,4,5.3,185,2,5.82,1.81,2015-07-25 09:00
土城,新北市,45,,良好,2.1,0.35,25,40,22,12,1.6,156,2,18.2,6.11,2015-07-25 09:00
士林,臺北市,38,,良好,4.1,0.35,27,35,20,14,1.4,233,2,21.24,7.59,2015-07-25 09:00
大同,臺北市,55,懸浮微粒,普通,4.2,2.05,,62,18,31,,,2,77.81,47.29,2015-07-25 09:00
大里,臺中市,23,,良好,2.4,0.26,23,27,15,7.7,2.6,160,2,11.88,4.22,2015-07-25 09:00
大園,桃園市,36,,良好,1.9,0.16,26,42,16,6.6,5.3,226,2,9.38,2.81,2015-07-25 09:00
大寮,高雄市,36,,良好,4.7,0.19,20,39,12,8.6,1.4,273,2,12.93,4.32,2015-07-25 09:00
小港,高雄市,0,,,7.4,0.08,9.9,45,8,11,0.8,266,,13.5,2.44,2015-07-25 00:00
中山,臺北市,43,,良好,2.8,0.69,24,58,17,19,1.6,289,2,29.2,10.57,2015-07-25 09:00
中壢,桃園市,42,,良好,2,0.89,21,36,11,20,2.2,170,2,40.04,20.15,2015-07-25 09:00
仁武,高雄市,52,懸浮微粒,普通,4.9,0.24,17,59,14,12,1.4,221,2,20.8,8.37,2015-07-25 09:00
斗六,雲林縣,30,,良好,4.4,0.26,30,35,18,7.3,2,226,2,10.26,2.98,2015-07-25 09:00
冬山,宜蘭縣,38,,良好,4.4,0.27,29,40,26,10,1.9,41,2,17.3,6.81,2015-07-25 09:00
古亭,臺北市,50,,良好,2.2,0.59,25,53,15,17,1.3,196,1,23.55,6.9,2015-07-25 09:00
左營,高雄市,33,,良好,4.6,0.34,20,37,20,13,1.3,285,2,20.38,7.57,2015-07-25 09:00
平鎮,桃園市,40,,良好,2.1,0.26,24,35,11,9.5,2.8,225,2,13.97,4.48,2015-07-25 09:00
永和,新北市,37,,良好,2.8,1.11,23,40,25,23,1.8,17,2,38.16,14.92,2015-07-25 09:00
安南,臺南市,31,,良好,2.6,0.33,21,29,12,8.9,1.5,201,1,14.31,5.38,2015-07-25 09:00
朴子,嘉義縣,35,,良好,2.8,0.31,19,39,11,5,2.5,197,2,9.31,4.27,2015-07-25 09:00
汐止,新北市,44,,良好,5.3,0.51,27,44,24,20,1.7,254,2,26.8,6.99,2015-07-25 09:00
竹山,南投縣,25,,良好,2.2,0.22,27,28,9,5.9,1.4,274,1,7.63,1.68,2015-07-25 09:00
竹東,新竹縣,34,,良好,2.7,0.25,21,27,7,6.9,1.5,212,1,10.14,3.28,2015-07-25 09:00
西屯,臺中市,29,,良好,2.4,0.23,22,28,7,8.6,3.1,187,1,13.78,5.18,2015-07-25 09:00
沙鹿,臺中市,32,,良好,2.2,0.24,22,34,5,7.6,3.9,176,1,11.02,3.46,2015-07-25 09:00
宜蘭,宜蘭縣,39,,良好,2.9,0.26,34,49,18,6.1,1.7,77,2,8.42,2.29,2015-07-25 09:00
忠明,臺中市,19,,良好,2.6,0.25,23,25,10,7.3,2.7,191,1,11.63,4.38,2015-07-25 09:00
松山,臺北市,40,,良好,2.7,0.5,28,46,24,17,1.2,241,2,25.9,8.58,2015-07-25 09:00
板橋,新北市,44,,良好,3.5,0.37,16,39,19,13,1.2,137,2,17.64,5.09,2015-07-25 08:00
林口,新北市,43,,良好,2.8,0.26,24,37,12,16,2.9,248,2,25.36,9.57,2015-07-25 09:00
林園,高雄市,31,,良好,4.7,0.25,27,41,22,7.4,1.4,8.1,2,10.32,2.92,2015-07-25 09:00
