SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,2.4,0.09,22,39,8,3.4,3.7,231,1,5.04,1.65,2015-07-25 17:00
關山,臺東縣,29,,良好,1.5,,26,32,11,4.5,2.5,198,1,6.38,1.85,2015-07-25 17:00
馬公,澎湖縣,24,,良好,37,0.2,7.7,32,18,13,2.6,179,2,55.04,41.68,2015-07-25 17:00
金門,金門縣,32,,良好,2.2,0.11,32,35,14,2.2,6.1,186,2,3.67,1.49,2015-07-25 17:00
馬祖,連江縣,38,,良好,2,0.08,32,38,9,1.2,6.8,198,2,3.84,2.68,2015-07-25 17:00
埔里,南投縣,32,,良好,1,0.17,38,29,15,6.1,1.9,299,2,7.46,1.33,2015-07-25 17:00
復興,高雄市,23,,良好,2.8,0.24,1.9,18,9,10,0.9,233,1,15.53,5.28,2015-07-25 17:00
永和,新北市,45,,良好,5.9,0.64,54,37,19,25,1.9,33,2,28.19,2.94,2015-07-25 17:00
竹山,南投縣,29,,良好,1.6,0.13,28,22,2,4.4,2.1,234,1,5.55,1.17,2015-07-25 17:00
中壢,桃園市,45,,良好,2.3,1.14,18,48,22,26,2.3,173,2,53.44,27.4,2015-07-25 17:00
三重,新北市,53,懸浮微粒,普通,9.7,1.41,,56,22,38,,,2,68.06,30.02,2015-07-25 17:00
冬山,宜蘭縣,38,,良好,3.5,0.19,23,26,14,8.5,2.7,60,3,14.8,6.33,2015-07-25 17:00
宜蘭,宜蘭縣,42,,良好,1.8,0.21,27,33,12,4.8,1.9,114,2,5.81,1.04,2015-07-25 17:00
陽明,臺北市,39,,良好,1.1,0.15,47,24,19,3.3,,,2,4.67,1.35,2015-07-25 17:00
花蓮,花蓮縣,25,,良好,1.7,0.14,21,26,12,4.3,3,98,2,6.89,2.58,2015-07-25 17:00
臺東,臺東縣,27,,良好,1.9,0.17,29,23,6,3,1.8,172,1,4.93,1.97,2015-07-25 17:00
恆春,屏東縣,26,,良好,0.4,0.07,25,24,7,1.7,3.6,278,1,2.45,.73,2015-07-25 17:00
