SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,2.4,0.12,35,46,11,4,4.5,237,1,5.96,1.99,2015-07-25 12:00
關山,臺東縣,24,,良好,1.8,,29,17,10,2,1.4,205,1,3.16,1.15,2015-07-25 12:00
馬公,澎湖縣,20,,良好,30,0.18,12,24,14,11,1.9,212,2,41.16,30.43,2015-07-25 12:00
金門,金門縣,24,,良好,2.3,0.1,29,29,12,3.5,3.4,217,1,5.54,2.06,2015-07-25 12:00
馬祖,連江縣,36,,良好,3.2,0.12,44,48,26,3.3,6.3,195,2,6.33,3.03,2015-07-25 12:00
埔里,南投縣,29,,良好,1.1,0.13,35,15,13,2.8,1.9,332,2,4.19,1.43,2015-07-25 12:00
復興,高雄市,28,,良好,3.3,0.35,3,32,10,10,1.1,248,2,17.12,7.05,2015-07-25 12:00
永和,新北市,40,,良好,2.3,0.67,48,31,14,22,2.3,74,2,28.75,6.95,2015-07-25 12:00
竹山,南投縣,43,,良好,2.3,0.15,52,22,7,3.7,2.8,253,1,4.59,.86,2015-07-25 12:00
中壢,桃園市,38,,良好,2.6,1.1,41,37,17,34,1.5,123,2,43.83,9.88,2015-07-25 12:00
三重,新北市,52,懸浮微粒,普通,4,1.2,,44,12,45,,,2,89.28,44.73,2015-07-25 12:00
冬山,宜蘭縣,51,臭氧,普通,5,0.4,61,44,29,12,3.2,102,2,16.52,4.25,2015-07-25 12:00
宜蘭,宜蘭縣,54,臭氧,普通,3.7,0.25,65,48,20,5.3,3.2,121,2,6.66,1.37,2015-07-25 12:00
陽明,臺北市,43,,良好,1.5,0.14,52,25,13,3.4,,,2,4.44,1.09,2015-07-25 12:00
花蓮,花蓮縣,30,,良好,3.6,0.18,32,35,10,6.3,4.5,128,2,9.88,3.54,2015-07-25 12:00
臺東,臺東縣,27,,良好,1.6,0.22,27,24,12,5,2.3,80,1,8.79,3.84,2015-07-25 12:00
恆春,屏東縣,26,,良好,0.6,0.06,24,28,12,1.6,3.5,284,1,2.19,.56,2015-07-25 12:00
潮州,屏東縣,39,,良好,6.1,0.26,44,53,11,8.8,4,252,2,10.12,1.3,2015-07-25 12:00
屏東,屏東縣,43,,良好,3.1,0.23,52,39,11,11,3.6,268,1,11.73,.99,2015-07-25 12:00
小港,高雄市,0,,,3.4,0.1,20,52,17,5.1,3.5,260,,9.65,4.59,2015-07-25 12:00
前鎮,高雄市,35,,良好,2.9,0.13,16,34,7,8.6,2.3,289,1,16.11,7.47,2015-07-25 12:00
前金,高雄市,30,,良好,1.4,0.13,21,34,15,2.6,3.6,269,2,4.62,2,2015-07-25 12:00
左營,高雄市,36,,良好,1.9,0.08,23,38,14,3.4,3.8,280,2,4.99,1.63,2015-07-25 12:00
楠梓,高雄市,40,,良好,2,0.12,27,42,10,2.8,2.7,249,1,5.61,2.84,2015-07-25 12:00
林園,高雄市,36,,良好,1.5,0.11,25,29,10,2.1,3.2,265,2,3.26,1.15,2015-07-25 12:00
大寮,高雄市,36,,良好,5.2,0.12,25,39,14,9,2.9,249,2,13.03,4.06,2015-07-25 12:00
鳳山,高雄市,42,,良好,2.6,0.35,25,41,15,8,2.7,246,1,11.99,3.99,2015-07-25 12:00
仁武,高雄市,48,,良好,2.2,0.13,25,32,4,4.7,2.7,279,1,7.7,3,2015-07-25 12:00
橋頭,高雄市,36,,良好,1.8,0.1,31,34,6,2.6,4.1,246,1,4.43,1.82,2015-07-25 12:00
美濃,高雄市,41,,良好,2.4,0.16,49,26,11,4.2,1.3,291,1,5.64,1.44,2015-07-25 12:00
臺南,臺南市,28,,良好,2.5,0.17,28,31,13,3,3,257,1,4.6,1.66,2015-07-25 12:00
安南,臺南市,32,,良好,1,0.13,30,30,11,2.1,3.7,248,2,4.14,2.06,2015-07-25 12:00
善化,臺南市,45,,良好,1.8,0.19,54,43,13,7.3,4.3,248,2,8.54,1.22,2015-07-25 12:00
新營,臺南市,40,,良好,1.1,0.22,48,31,12,5.1,2.4,245,1,6.68,1.55,2015-07-25 12:00
嘉義,嘉義市,38,,良好,2,0.15,46,20,14,3.2,3.1,220,2,5.63,2.4,2015-07-25 12:00
臺西,雲林縣,33,,良好,2.7,0.14,30,39,15,4.7,5.4,242,2,8.08,3.43,2015-07-25 12:00
朴子,嘉義縣,40,,良好,2.3,0.24,34,39,15,4.8,4,249,2,7.48,2.67,2015-07-25 12:00
新港,嘉義縣,27,,良好,2,0.14,29,28,15,2.6,2.7,247,2,3.93,1.33,2015-07-25 12:00
崙背,雲林縣,30,,良好,2.2,0.12,36,25,18,2.1,3.8,243,2,2.21,.12,2015-07-25 12:00
斗六,雲林縣,39,,良好,4,0.27,47,17,11,8.7,3,244,2,11.34,2.62,2015-07-25 12:00
南投,南投縣,40,,良好,1.5,0.19,48,27,9,4.3,3.1,214,1,5.98,1.71,2015-07-25 12:00
二林,彰化縣,36,,良好,2,0.1,39,35,11,2,4.5,254,2,3.12,1.14,2015-07-25 12:00
線西,彰化縣,40,,良好,2.3,0.14,48,43,15,5,5.3,242,2,5.98,1.01,2015-07-25 12:00
彰化,彰化縣,36,,良好,2.5,0.15,44,32,14,3.2,3.4,232,1,4.39,1.24,2015-07-25 12:00
西屯,臺中市,43,,良好,1.8,0.2,51,41,15,4.8,3.2,205,1,5.98,1.13,2015-07-25 12:00
