SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,26,,良好,1.5,0.17,19,23,1,6.1,0.9,229,1,6.96,.9,2015-07-25 19:00
竹東,新竹縣,33,,良好,2.2,0.22,22,33,15,9.2,2.3,264,2,10.87,1.71,2015-07-25 19:00
西屯,臺中市,40,,良好,2.3,0.18,25,38,12,7.3,2.4,220,2,8.33,1.05,2015-07-25 19:00
沙鹿,臺中市,35,,良好,3.2,0.18,21,35,10,7.6,3.4,221,1,8.8,1.21,2015-07-25 19:00
宜蘭,宜蘭縣,38,,良好,2,0.25,22,33,12,5.9,1.2,307,2,7.34,1.44,2015-07-25 19:00
忠明,臺中市,30,,良好,2.8,0.32,19,32,19,13,2.1,192,2,16.84,3.66,2015-07-25 19:00
松山,臺北市,47,,良好,15,0.46,45,56,33,28,1.2,62,3,30.59,2.49,2015-07-25 19:00
板橋,新北市,46,,良好,4.2,0.86,28,48,27,36,0.7,152,2,38.68,2.27,2015-07-25 19:00
林口,新北市,41,,良好,0.2,0.14,25,31,13,5.9,1.7,273,2,7.16,1.27,2015-07-25 19:00
林園,高雄市,24,,良好,1.4,0.13,27,26,11,2.7,2,282,1,3.33,.59,2015-07-25 19:00
花蓮,花蓮縣,27,,良好,2.5,0.23,13,29,11,9.8,1.9,79,2,11.13,1.29,2015-07-25 19:00
金門,金門縣,32,,良好,2.4,0.12,26,33,12,4.4,4.6,193,2,5.59,1.23,2015-07-25 19:00
前金,高雄市,32,,良好,1.7,0.19,22,31,12,4.4,2,282,2,5.11,.69,2015-07-25 19:00
前鎮,高雄市,32,,良好,3.1,0.16,18,31,7,8.1,1.3,287,1,10.3,2.21,2015-07-25 19:00
南投,南投縣,32,,良好,1.6,0.27,24,28,8,9.3,1.9,122,1,11.53,2.25,2015-07-25 19:00
屏東,屏東縣,34,,良好,3.5,0.69,15,43,10,17,1.9,122,1,19.87,2.68,2015-07-25 19:00
恆春,屏東縣,27,,良好,0.3,0.08,23,29,8,1.8,3,303,1,2.04,.26,2015-07-25 19:00
美濃,高雄市,26,,良好,1,0.19,28,22,10,5.7,0.8,78,1,7.14,1.47,2015-07-25 19:00
苗栗,苗栗縣,36,,良好,4.1,0.28,18,42,20,6.7,2.4,212,2,8.15,1.46,2015-07-25 19:00
埔里,南投縣,24,,良好,1.1,0.25,22,20,9,10,0.9,275,2,11.67,1.51,2015-07-25 19:00
桃園,桃園市,33,,良好,1.7,0.38,16,39,16,13,1.9,275,2,14.87,1.44,2015-07-25 19:00
馬公,澎湖縣,28,,良好,32,0.26,8,29,18,17,2,185,2,49.14,32.02,2015-07-25 19:00
馬祖,連江縣,39,,良好,2.5,0.09,29,43,16,2.9,6.4,208,2,5.52,2.63,2015-07-25 19:00
基隆,基隆市,38,,良好,3.4,0.48,43,39,24,17,1.1,235,3,18.71,1.3,2015-07-25 19:00
崙背,雲林縣,28,,良好,2.3,0.1,20,29,18,2.3,4,223,2,2.93,.61,2015-07-25 18:00
淡水,新北市,41,,良好,2.4,0.16,21,43,8,7.3,,,1,9.02,1.76,2015-07-25 19:00
麥寮,雲林縣,42,,良好,2,0.13,22,38,4,3.7,3.4,231,1,5.32,1.58,2015-07-25 19:00
善化,臺南市,29,,良好,1.3,0.18,19,28,10,13,3.5,244,1,14.76,1.38,2015-07-25 19:00
復興,高雄市,23,,良好,2.5,0.31,2.9,26,7,7.7,0.6,226,1,9.96,2.24,2015-07-25 19:00
湖口,新竹縣,36,,良好,1,0.11,19,46,12,5.3,5.7,233,1,6.09,.82,2015-07-25 19:00
菜寮,新北市,41,,良好,12,0.58,40,45,24,25,1.7,107,2,28.46,3.91,2015-07-25 19:00
陽明,臺北市,29,,良好,2.4,0.2,35,25,22,9,,,2,10.35,1.35,2015-07-25 19:00
新竹,新竹市,27,,良好,1.5,0.34,19,23,11,6.4,3.4,239,2,8.35,1.91,2015-07-25 19:00
新店,新北市,30,,良好,1.5,0.52,28,21,11,17,4.7,179,2,19.82,2.63,2015-07-25 19:00
新莊,新北市,40,,良好,13,0.67,42,49,36,34,1,293,2,35.51,1.33,2015-07-25 19:00
新港,嘉義縣,25,,良好,1.5,0.14,14,22,10,2.4,1.8,238,2,4.13,1.72,2015-07-25 19:00
新營,臺南市,30,,良好,0.3,,21,27,14,5.4,1.5,207,2,6.89,1.47,2015-07-25 19:00
楠梓,高雄市,36,,良好,2.1,0.18,23,38,3,4.8,2,275,1,7.37,2.58,2015-07-25 19:00
萬里,新北市,52,懸浮微粒,普通,2.6,0.24,49,48,24,8.1,3.3,212,2,9.77,1.67,2015-07-25 19:00
萬華,臺北市,50,,良好,18,0.63,26,58,28,47,0.9,59,2,50.21,3.7,2015-07-25 19:00
嘉義,嘉義市,28,,良好,1.6,0.19,21,33,12,5.8,1.9,214,1,7.72,1.92,2015-07-25 19:00
彰化,彰化縣,37,,良好,2.4,0.17,22,39,17,4.8,3.5,229,2,5.96,1.15,2015-07-25 19:00
臺西,雲林縣,35,,良好,2.2,0.16,23,37,16,4.1,4.1,215,1,7.2,3.07,2015-07-25 19:00
臺東,臺東縣,26,,良好,1.3,0.27,18,24,8,7,1.5,46,1,10.52,3.54,2015-07-25 19:00
臺南,臺南市,28,,良好,2.1,0.22,25,25,11,3.3,2.1,222,1,4.54,1.23,2015-07-25 19:00
鳳山,高雄市,40,,良好,2.7,0.51,17,42,10,12,1.9,271,1,15.08,2.96,2015-07-25 19:00
潮州,屏東縣,38,,良好,1.8,0.29,17,35,14,5.4,1.4,91,2,6.38,.95,2015-07-25 19:00
線西,彰化縣,28,,良好,3.5,0.12,19,28,7,5.7,3.9,228,1,6.74,1.06,2015-07-25 19:00
橋頭,高雄市,31,,良好,1.6,0.16,25,31,6,3.4,2.8,252,1,5,1.64,2015-07-25 19:00
頭份,苗栗縣,41,,良好,2.6,0.18,20,38,2,7.1,3.7,235,1,8.44,1.34,2015-07-25 19:00
龍潭,桃園市,36,,良好,2.4,0.24,20,36,18,8.6,2.8,270,2,10.96,2.37,2015-07-25 19:00
豐原,臺中市,35,,良好,2.4,0.2,32,31,16,7.2,3.5,184,2,8.78,1.56,2015-07-25 19:00
關山,臺東縣,30,,良好,1.6,,23,32,12,3.1,1.7,215,1,4.49,1.35,2015-07-25 19:00
觀音,桃園市,33,,良好,1.7,0.1,19,38,12,3,4.9,245,2,3.68,.73,2015-07-25 19:00
