SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,2.5,0.12,31,45,9,4.1,3.7,228,1,6.26,2.16,2015-07-25 11:00
關山,臺東縣,25,,良好,1.9,,25,20,9,1.5,1.7,235,1,2.94,1.44,2015-07-25 11:00
馬公,澎湖縣,19,,良好,34,0.2,8.7,24,14,13,2.8,181,2,51.92,38.55,2015-07-25 11:00
金門,金門縣,21,,良好,2.4,0.12,24,23,9,5.5,2,225,1,7.66,2.17,2015-07-25 11:00
馬祖,連江縣,33,,良好,3.6,0.12,33,45,23,4,4.7,204,2,7.59,3.61,2015-07-25 11:00
埔里,南投縣,27,,良好,1.1,0.12,32,23,14,3.4,1.9,298,2,5.3,1.94,2015-07-25 11:00
復興,高雄市,26,,良好,4.3,0.44,4.2,33,14,13,1,248,2,20.76,7.27,2015-07-25 11:00
永和,新北市,36,,良好,2.8,0.67,38,32,20,21,2.3,62,2,29.53,8.49,2015-07-25 11:00
竹山,南投縣,41,,良好,2.5,0.14,49,26,6,3.5,2.1,257,1,4.05,.56,2015-07-25 11:00
中壢,桃園市,38,,良好,2.5,1.02,36,35,9,26,1.8,171,2,33.12,7.26,2015-07-25 11:00
三重,新北市,53,懸浮微粒,普通,4.9,1.68,,48,15,45,,,2,112.71,67.29,2015-07-25 11:00
冬山,宜蘭縣,49,,良好,3.7,0.26,59,37,24,8.7,2,313,2,11.98,3.28,2015-07-25 11:00
宜蘭,宜蘭縣,49,,良好,3.3,0.24,58,44,20,5.2,1.5,136,2,6.44,1.21,2015-07-25 11:00
陽明,臺北市,43,,良好,1.6,0.2,52,24,17,5.7,,,2,7.28,1.54,2015-07-25 11:00
花蓮,花蓮縣,29,,良好,2.9,0.22,27,33,11,6.8,3.8,75,2,10.77,4.01,2015-07-25 11:00
臺東,臺東縣,28,,良好,1.3,0.24,27,31,11,4.8,2.6,78,1,8.27,3.5,2015-07-25 11:00
恆春,屏東縣,25,,良好,0.8,0.06,22,26,7,1.7,3.2,284,1,2.21,.51,2015-07-25 11:00
潮州,屏東縣,38,,良好,2,0.16,45,43,12,3.2,2.5,292,2,3.87,.63,2015-07-25 11:00
屏東,屏東縣,37,,良好,3.1,0.22,45,39,13,10,1,279,1,11.19,1.17,2015-07-25 11:00
小港,高雄市,0,,,5.1,0.12,24,40,15,8.4,2.9,261,,14.11,5.7,2015-07-25 11:00
前鎮,高雄市,35,,良好,4.6,0.14,20,38,5,9.9,1.8,284,1,17.17,7.26,2015-07-25 11:00
前金,高雄市,28,,良好,2.7,0.15,22,37,15,5,3.8,268,2,8.46,3.48,2015-07-25 11:00
左營,高雄市,35,,良好,3.4,0.1,23,42,16,5.8,2.9,271,2,7.95,2.16,2015-07-25 11:00
楠梓,高雄市,39,,良好,1.9,0.14,29,45,11,3.7,2.4,252,1,6.95,3.29,2015-07-25 11:00
林園,高雄市,38,,良好,4.1,0.16,33,38,20,6,3.2,263,2,8.13,2.16,2015-07-25 11:00
大寮,高雄市,36,,良好,4.6,0.16,31,39,17,11,2.4,285,2,14.97,3.68,2015-07-25 11:00
鳳山,高雄市,42,,良好,2.5,0.39,28,43,10,8.7,2.6,262,1,12.3,3.58,2015-07-25 11:00
仁武,高雄市,50,,良好,2.5,0.15,29,41,9,5.8,2.8,266,1,8.98,3.16,2015-07-25 11:00
橋頭,高雄市,37,,良好,1.8,0.13,34,37,5,3.3,3.5,241,1,5.55,2.22,2015-07-25 11:00
美濃,高雄市,30,,良好,3.1,0.18,36,27,10,5.3,1.9,251,1,7.76,2.45,2015-07-25 11:00
臺南,臺南市,32,,良好,2.8,0.2,38,31,8,3.9,3.3,249,1,5.75,1.84,2015-07-25 11:00
安南,臺南市,33,,良好,1.5,0.18,40,33,13,3.8,3.1,259,2,5.26,1.44,2015-07-25 11:00
善化,臺南市,40,,良好,2.2,0.21,48,35,15,6.8,3.1,247,2,8.03,1.28,2015-07-25 11:00
新營,臺南市,36,,良好,1.1,0.2,43,36,12,4,2.1,235,1,5.49,1.5,2015-07-25 11:00
嘉義,嘉義市,30,,良好,1.8,0.14,36,30,16,2.5,1.9,216,2,5.13,2.64,2015-07-25 11:00
臺西,雲林縣,32,,良好,2.6,0.19,32,39,13,5.5,4.7,249,2,9.14,3.6,2015-07-25 11:00
朴子,嘉義縣,39,,良好,2.2,0.26,36,46,14,5.7,3.4,243,2,8.06,2.4,2015-07-25 11:00
新港,嘉義縣,27,,良好,2,0.13,23,28,16,2.2,2,198,2,3.39,1.23,2015-07-25 11:00
崙背,雲林縣,29,,良好,2.2,0.11,31,29,19,2.3,3.1,226,2,2.87,.6,2015-07-25 11:00
斗六,雲林縣,36,,良好,3.7,0.24,43,18,8,7.1,1.9,252,2,9.64,2.5,2015-07-25 11:00
南投,南投縣,37,,良好,1.9,0.19,45,33,9,4.8,1.9,188,1,7.03,2.19,2015-07-25 11:00
二林,彰化縣,34,,良好,2.2,0.11,34,46,17,2.1,2.8,223,2,3.33,1.28,2015-07-25 11:00
線西,彰化縣,32,,良好,2.3,0.15,39,39,16,3.9,3.7,228,2,5.05,1.15,2015-07-25 11:00
彰化,彰化縣,33,,良好,2.4,0.15,40,32,7,3.8,3.2,191,1,4.56,.8,2015-07-25 11:00
西屯,臺中市,34,,良好,2.5,0.17,41,38,12,6.6,3.6,188,1,8.6,2.03,2015-07-25 11:00
忠明,臺中市,34,,良好,2.4,0.21,41,27,20,7.2,2.6,198,1,9.83,2.6,2015-07-25 11:00
大里,臺中市,34,,良好,1.9,0.19,40,30,17,5.6,2.8,223,2,7.78,2.15,2015-07-25 11:00
沙鹿,臺中市,34,,良好,1.7,0.18,40,37,5,5.5,4.3,214,1,6.98,1.51,2015-07-25 11:00
豐原,臺中市,35,,良好,3.4,0.24,42,28,13,8.2,4.2,214,2,10.69,2.46,2015-07-25 11:00
三義,苗栗縣,40,,良好,1.8,0.22,48,33,19,6.6,4.4,202,2,8.43,1.83,2015-07-25 11:00
苗栗,苗栗縣,35,,良好,1.7,0.21,43,33,14,2.8,2.8,234,1,3.92,1.08,2015-07-25 11:00
頭份,苗栗縣,35,,良好,1.7,0.18,42,34,17,9.7,3.7,249,2,14.75,5.04,2015-07-25 11:00
新竹,新竹市,30,,良好,3.7,0.32,36,34,22,14,3,235,2,18.12,4.19,2015-07-25 11:00
竹東,新竹縣,32,,良好,1.3,0.19,38,26,0,4,3.1,236,1,5.66,1.67,2015-07-25 11:00
湖口,新竹縣,38,,良好,0.3,0.14,45,32,6,4.2,5.6,255,1,4.94,.75,2015-07-25 11:00
龍潭,桃園市,34,,良好,2,0.27,41,30,13,6.2,2.9,221,2,9.05,2.82,2015-07-25 11:00
平鎮,桃園市,39,,良好,2.6,0.23,46,38,16,8.7,3.2,266,2,11.49,2.75,2015-07-25 11:00
觀音,桃園市,34,,良好,2.2,0.13,38,31,14,5.2,6.6,256,2,6.4,1.25,2015-07-25 11:00
大園,桃園市,41,,良好,1.2,0.14,40,50,14,4.3,6.1,223,2,5.55,1.23,2015-07-25 11:00
桃園,桃園市,44,,良好,1.3,0.23,53,20,21,6.7,1.6,220,2,7.82,1.16,2015-07-25 11:00
大同,臺北市,52,懸浮微粒,普通,4.2,1.98,,37,14,40,,,2,82.08,42.14,2015-07-25 11:00
松山,臺北市,43,,良好,2,0.43,52,44,18,18,2.7,203,2,23.47,5.7,2015-07-25 11:00
古亭,臺北市,50,,良好,2.3,0.38,43,44,20,14,2.6,247,2,18.3,3.81,2015-07-25 11:00
萬華,臺北市,40,,良好,2.5,0.4,46,39,20,15,1.7,270,2,19.25,3.85,2015-07-25 11:00
中山,臺北市,46,,良好,2.9,0.46,46,44,24,16,2.6,241,2,21,4.77,2015-07-25 11:00
士林,臺北市,59,臭氧,普通,3.6,0.33,71,47,21,12,2.4,310,2,16.21,3.82,2015-07-25 11:00
淡水,新北市,41,,良好,2.8,0.12,36,42,11,4.5,,,2,6.83,2.3,2015-07-25 11:00
林口,新北市,41,,良好,1.1,0.18,48,37,10,9.4,2.5,251,2,12.3,2.93,2015-07-25 11:00
菜寮,新北市,41,,良好,1.9,0.31,46,34,9,11,2.2,209,2,15.91,4.81,2015-07-25 11:00
新莊,新北市,42,,良好,3.7,0.18,51,27,12,7.4,2.8,252,2,9.09,1.69,2015-07-25 11:00
板橋,新北市,41,,良好,3.4,0.28,46,34,15,16,2,213,2,17.97,2.18,2015-07-25 11:00
土城,新北市,42,,良好,1.9,0.22,45,34,15,8.9,2.5,172,2,11.67,2.82,2015-07-25 11:00
新店,新北市,40,,良好,1.6,0.25,47,38,14,8.4,5.2,302,2,10.89,2.47,2015-07-25 11:00
萬里,新北市,61,臭氧,普通,3.2,0.28,73,84,30,6.5,2.9,52,3,8.15,1.64,2015-07-25 11:00
汐止,新北市,53,臭氧,普通,2.9,0.47,64,37,20,16,1.8,276,2,18.99,2.63,2015-07-25 11:00
基隆,基隆市,57,臭氧,普通,2.9,0.4,68,31,18,13,2.6,250,2,15.11,2.13,2015-07-25 11:00
