SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,2.4,0.16,6,19,6,10,1.7,148,2,11.06,1.02,2015-07-26 03:00
三重,新北市,51,懸浮微粒,普通,4.1,0.91,,46,15,19,,,2,62.06,42.61,2015-07-26 03:00
三義,苗栗縣,36,,良好,2.2,0.14,16,32,11,4.9,4.7,192,2,5.73,.84,2015-07-26 03:00
土城,新北市,37,,良好,1.9,0.24,4.9,37,19,9.8,1,127,2,12.31,2.56,2015-07-26 03:00
士林,臺北市,38,,良好,3.4,0.31,3.2,34,13,16,1.3,281,2,22,5.63,2015-07-26 03:00
大同,臺北市,52,懸浮微粒,普通,4.1,0.91,,45,13,17,,,2,34.69,18.17,2015-07-26 03:00
大里,臺中市,34,,良好,1.4,0.14,14,17,14,6,2,155,2,7.23,1.18,2015-07-26 03:00
大園,桃園市,34,,良好,3.6,0.22,11,38,7,13,4.5,216,1,13.79,.93,2015-07-26 03:00
大寮,高雄市,26,,良好,3.7,0.38,6.2,29,24,12,1.5,49,2,13.4,1.7,2015-07-26 03:00
小港,高雄市,47,,良好,3.1,0.14,15,59,15,7.4,1.2,28,2,8.84,1.48,2015-07-26 03:00
中山,臺北市,37,,良好,3.3,0.37,4.1,39,17,15,1.5,249,,18.95,3.51,2015-07-26 03:00
中壢,桃園市,40,,良好,3.6,0.41,6.3,36,22,14,1.1,196,2,27.8,13.6,2015-07-26 03:00
仁武,高雄市,31,,良好,1.3,0.15,19,22,10,4.4,0.7,21,1,5.54,1.12,2015-07-26 03:00
斗六,雲林縣,33,,良好,2.3,0.17,8.1,35,13,8.2,1.2,109,2,10.47,2.25,2015-07-26 03:00
冬山,宜蘭縣,24,,良好,3.1,0.19,11,29,29,7.1,0.7,202,2,9.34,2.22,2015-07-26 03:00
