SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,2.2,0.18,15,39,7,6.1,2.3,209,1,7.68,1.59,2015-07-25 21:00
善化,臺南市,29,,良好,1.3,0.24,13,25,13,17,2.5,191,1,17.93,.84,2015-07-25 21:00
復興,高雄市,24,,良好,3,0.29,1.4,22,7,9.8,0.5,224,1,12.5,2.73,2015-07-25 21:00
湖口,新竹縣,37,,良好,-0.5,0.1,22,34,8,3.4,5.3,238,1,4.09,.65,2015-07-25 21:00
菜寮,新北市,42,,良好,2.9,0.42,3.6,43,19,20,2.1,273,2,27.92,8.02,2015-07-25 21:00
陽明,臺北市,23,,良好,1.1,0.17,25,27,21,5.8,,,2,6.66,.9,2015-07-25 21:00
新竹,新竹市,27,,良好,2.1,0.35,16,26,15,9.9,3,243,2,11.84,1.93,2015-07-25 21:00
新店,新北市,27,,良好,1.7,0.44,17,24,14,15,3.4,143,2,17.37,2.71,2015-07-25 21:00
新莊,新北市,39,,良好,7.6,0.32,5.4,33,15,19,1.9,256,2,22.26,2.8,2015-07-25 21:00
新港,嘉義縣,24,,良好,2,0.16,12,20,6,4.8,2.4,209,1,6.23,1.46,2015-07-25 21:00
新營,臺南市,29,,良好,0.7,0.3,17,25,11,7.4,1.7,204,2,8.68,1.32,2015-07-25 21:00
楠梓,高雄市,36,,良好,1.4,0.19,19,31,2,3.8,1.5,271,1,5.81,2.01,2015-07-25 21:00
萬里,新北市,51,懸浮微粒,普通,2.6,0.23,26,44,28,9.5,3.8,210,3,11.3,1.77,2015-07-25 21:00
萬華,臺北市,50,,良好,3.1,0.68,10,49,27,27,1.3,281,3,32.76,5.64,2015-07-25 21:00
嘉義,嘉義市,31,,良好,2.1,0.22,16,30,8,6.4,1.8,215,2,8.69,2.3,2015-07-25 21:00
彰化,彰化縣,40,,良好,2.3,0.18,16,41,9,5.7,2.5,230,2,6.35,.62,2015-07-25 21:00
臺西,雲林縣,35,,良好,2.2,0.18,18,31,8,5.2,2.9,207,1,8.28,3.13,2015-07-25 21:00
臺東,臺東縣,29,,良好,1.3,0.37,17,35,17,8.7,1.1,222,1,11.17,2.49,2015-07-25 21:00
臺南,臺南市,27,,良好,2.4,0.22,22,28,11,4.2,1.8,217,1,5.44,1.24,2015-07-25 21:00
鳳山,高雄市,41,,良好,1.4,0.4,17,36,8,8.5,1.3,281,1,10.02,1.55,2015-07-25 21:00
潮州,屏東縣,40,,良好,1.7,0.21,8.9,40,15,6.4,0.9,108,2,7.25,.9,2015-07-25 21:00
線西,彰化縣,31,,良好,2,0.17,21,34,10,4.6,3.6,224,1,5.36,.77,2015-07-25 21:00
橋頭,高雄市,29,,良好,1.3,0.21,21,24,6,4.6,1.6,239,1,6.02,1.4,2015-07-25 21:00
頭份,苗栗縣,38,,良好,2.2,0.17,15,32,0,8.5,3.7,250,1,9.6,1.06,2015-07-25 21:00
龍潭,桃園市,35,,良好,3.1,0.24,13,35,16,10,2.1,251,2,12.28,2.18,2015-07-25 21:00
豐原,臺中市,30,,良好,2.2,0.19,23,18,17,6.6,4,194,2,8.68,2.05,2015-07-25 21:00
關山,臺東縣,30,,良好,1.4,,15,31,13,4.6,0.5,274,2,5.97,1.4,2015-07-25 21:00
觀音,桃園市,33,,良好,2.8,0.1,19,28,11,5.1,5.5,250,2,5.76,.63,2015-07-25 21:00
