SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,2.4,0.18,6,26,14,7.9,2,134,2,10.09,2.19,2015-07-26 06:00
三重,新北市,49,,良好,3.6,0.84,,41,10,16,,,2,59.14,43.2,2015-07-26 06:00
三義,苗栗縣,35,,良好,2,0.13,19,35,25,2,3.7,185,2,3.32,1.28,2015-07-26 06:00
土城,新北市,35,,良好,1.7,0.29,4.6,31,19,9.1,1,145,2,15.78,6.65,2015-07-26 06:00
士林,臺北市,36,,良好,3.1,0.21,8.5,33,22,13,0.7,306,2,14.21,1.22,2015-07-26 06:00
大同,臺北市,49,,良好,3.1,0.84,,39,8,14,,,2,34.96,20.8,2015-07-26 06:00
大里,臺中市,23,,良好,1.3,0.15,13,19,17,5.1,1.5,178,2,8.16,3.1,2015-07-26 06:00
大園,桃園市,33,,良好,2.8,0.13,13,30,15,7.2,3,203,1,8.29,1.13,2015-07-26 06:00
大寮,高雄市,26,,良好,2.7,0.17,4.5,26,15,6.2,0.7,268,2,7.93,1.74,2015-07-26 06:00
小港,高雄市,52,懸浮微粒,普通,2.3,0.16,16,39,11,7.1,1.3,95,2,8.42,1.35,2015-07-26 06:00
中山,臺北市,37,,良好,2.3,0.3,5.9,29,13,11,1.9,150,2,14.82,3.89,2015-07-26 06:00
中壢,桃園市,42,,良好,2.2,0.52,9.6,42,15,11,1.3,189,2,16.74,5.64,2015-07-26 06:00
仁武,高雄市,31,,良好,3.2,0.22,9.4,39,6,10,1,146,1,12.15,2.02,2015-07-26 06:00
斗六,雲林縣,29,,良好,1.2,0.13,9.5,26,6,6.4,1.6,115,1,7.83,1.46,2015-07-26 06:00
冬山,宜蘭縣,27,,良好,2.4,0.36,4.6,27,25,19,1.2,261,3,23.68,5.16,2015-07-26 06:00
古亭,臺北市,40,,良好,1.2,0.26,9.4,45,3,6.1,1.7,177,1,8.72,2.64,2015-07-26 06:00
左營,高雄市,32,,良好,3.5,0.23,6.1,37,14,14,0.8,343,1,15.71,1.35,2015-07-26 06:00
平鎮,桃園市,35,,良好,1.7,0.19,9,36,8,10,3.5,222,2,11.09,1.1,2015-07-26 06:00
永和,新北市,29,,良好,1.8,0.35,8.6,31,16,6.6,1.4,52,2,12.15,5.59,2015-07-26 06:00
安南,臺南市,26,,良好,2.4,0.16,9.3,27,3,8.1,2.6,121,1,10.02,1.91,2015-07-26 06:00
朴子,嘉義縣,38,,良好,2.9,0.16,8.9,38,11,5.8,1.5,155,1,7.53,1.73,2015-07-26 06:00
汐止,新北市,37,,良好,3,0.26,4,32,15,11,1.1,185,2,14.91,3.49,2015-07-26 06:00
竹山,南投縣,22,,良好,1.3,0.11,6.3,18,6,5.8,0.7,315,1,7.17,1.33,2015-07-26 06:00
竹東,新竹縣,35,,良好,2,0.18,7.6,29,2,3.6,1.7,126,1,6.94,3.3,2015-07-26 06:00
西屯,臺中市,32,,良好,1.5,0.16,11,28,4,8.7,2.3,195,1,10.44,1.71,2015-07-26 06:00
沙鹿,臺中市,34,,良好,2.1,0.16,10,32,9,9.1,2.9,158,1,10.35,1.29,2015-07-26 06:00
宜蘭,宜蘭縣,46,,良好,1.7,0.24,19,50,24,7.4,1.1,305,2,8.09,.66,2015-07-26 06:00
忠明,臺中市,19,,良好,1.6,0.15,15,18,6,5.6,1.7,141,1,5.96,.33,2015-07-26 06:00
松山,臺北市,35,,良好,1.2,0.31,6.2,29,17,9.4,1.3,218,2,13.1,3.69,2015-07-26 06:00
板橋,新北市,42,,良好,3.6,0.31,4.8,44,16,11,1.1,249,2,12.83,1.78,2015-07-26 06:00
林口,新北市,32,,良好,3.7,0.17,13,29,12,10,3.3,230,1,12.02,1.8,2015-07-26 06:00
林園,高雄市,26,,良好,3.2,0.34,7.6,28,17,12,2.9,28,2,14.67,2.34,2015-07-26 06:00
花蓮,花蓮縣,23,,良好,1,0.18,15,22,8,4.4,2.3,224,1,5.72,1.35,2015-07-26 06:00
金門,金門縣,35,,良好,1.8,0.1,23,33,11,4.5,4.8,222,2,5.74,1.2,2015-07-26 06:00
前金,高雄市,35,,良好,2.8,0.19,17,34,10,7.6,2.4,306,1,8.67,1.03,2015-07-26 06:00
前鎮,高雄市,31,,良好,2.3,0.24,9.6,32,4,10,1.1,31,1,11.73,1.68,2015-07-26 06:00
南投,南投縣,24,,良好,0.7,0.16,4.3,20,5,8,1.7,162,1,8.27,.32,2015-07-26 06:00
屏東,屏東縣,34,,良好,1.2,0.19,7.4,32,6,6.4,1.4,42,1,8.3,1.92,2015-07-26 06:00
恆春,屏東縣,27,,良好,1.3,0.08,28,29,11,1.9,2.4,271,1,3.45,1.58,2015-07-26 06:00
美濃,高雄市,21,,良好,1.5,0.17,7,27,13,3.8,0.8,51,1,4.87,1.1,2015-07-26 06:00
苗栗,苗栗縣,34,,良好,2.1,0.15,16,35,9,2.8,3.2,204,2,3.42,.61,2015-07-26 06:00
埔里,南投縣,24,,良好,0.9,0.16,5.9,24,11,6.1,1,162,2,8.87,2.82,2015-07-26 06:00
桃園,桃園市,32,,良好,2.2,0.18,11,32,9,8.6,1,199,2,10.62,1.99,2015-07-26 06:00
馬公,澎湖縣,25,,良好,2.3,0.12,20,16,12,3.9,1.5,179,2,5.05,1.18,2015-07-26 06:00
馬祖,連江縣,36,,良好,2.4,0.1,21,34,16,2.8,4.8,208,2,4.82,2.04,2015-07-26 06:00
基隆,基隆市,35,,良好,1.8,0.22,8.5,29,14,10,2,246,2,11.7,1.62,2015-07-26 06:00
崙背,雲林縣,29,,良好,2.3,0.2,3.6,24,12,9.3,1.3,145,2,10.45,1.15,2015-07-26 06:00
淡水,新北市,33,,良好,2.5,0.15,13,35,11,9.3,,,1,10.41,1.07,2015-07-26 06:00
麥寮,雲林縣,45,,良好,2.5,0.18,8.5,46,10,6.2,2.1,167,1,7.7,1.47,2015-07-26 06:00
善化,臺南市,25,,良好,1.7,0.14,6.3,19,5,4.2,0.7,177,1,5.33,1.17,2015-07-26 06:00
復興,高雄市,24,,良好,1.9,0.3,1.2,20,11,8.9,1.1,81,1,11.34,2.44,2015-07-26 06:00
湖口,新竹縣,34,,良好,3.7,0.14,7.3,35,10,15,5.4,225,1,17.84,2.92,2015-07-26 06:00
菜寮,新北市,36,,良好,3.9,0.26,6.3,31,8,9.8,1.5,164,2,13.85,4.05,2015-07-26 06:00
陽明,臺北市,20,,良好,1.8,0.14,20,16,13,4.2,,,2,5.03,.83,2015-07-26 06:00
新竹,新竹市,23,,良好,2.6,0.22,13,21,15,8.1,2.3,222,2,9.91,1.78,2015-07-26 06:00
新店,新北市,32,,良好,1.2,0.24,10,35,7,4.5,4.5,191,1,6.4,1.91,2015-07-26 06:00
新莊,新北市,36,,良好,7,0.28,3,37,20,13,1.1,152,2,22.09,8.92,2015-07-26 06:00
新港,嘉義縣,24,,良好,1.6,0.21,3.4,31,10,10,1.1,107,1,12.74,2.65,2015-07-26 06:00
新營,臺南市,28,,良好,3.1,0.16,10,34,12,4.1,0.9,88,1,5.14,1.04,2015-07-26 06:00
楠梓,高雄市,33,,良好,1.8,0.17,9.9,36,1,8.3,1,46,1,9,.67,2015-07-26 06:00
萬里,新北市,39,,良好,2.3,0.27,6.9,35,17,9,1.1,91,2,13.37,4.35,2015-07-26 06:00
萬華,臺北市,37,,良好,1.5,0.31,5.5,31,27,10,1.2,124,2,13.92,3.55,2015-07-26 06:00
嘉義,嘉義市,0,,,3,0.21,12,31,19,8.6,1.9,179,,10.64,2.01,2015-07-26 00:00
彰化,彰化縣,34,,良好,5.1,0.18,12,36,3,6.7,1.6,176,1,7.18,.48,2015-07-26 06:00
臺西,雲林縣,31,,良好,2,0.16,7.2,35,16,7.6,2,156,2,9.55,1.9,2015-07-26 06:00
臺東,臺東縣,27,,良好,1.2,0.18,8,26,13,4.4,1.4,298,2,6.4,1.97,2015-07-26 06:00
臺南,臺南市,27,,良好,2,0.25,12,33,5,7.7,0.7,136,1,9.52,1.82,2015-07-26 06:00
鳳山,高雄市,38,,良好,1.8,0.22,13,40,6,6.4,1.9,57,1,7.85,1.44,2015-07-26 06:00
潮州,屏東縣,31,,良好,1.5,0.2,1.9,26,13,6.3,1,247,2,10.33,4.08,2015-07-26 06:00
線西,彰化縣,29,,良好,2.2,0.19,11,29,14,7.3,2.5,175,2,8.63,1.31,2015-07-26 06:00
橋頭,高雄市,34,,良好,1.5,0.19,10,33,10,6.9,1.5,75,1,8.38,1.52,2015-07-26 06:00
頭份,苗栗縣,33,,良好,2.4,0.12,16,32,7,5.8,2.9,228,1,6.93,1.16,2015-07-26 06:00
龍潭,桃園市,31,,良好,1.9,0.21,11,30,17,6.2,1.9,200,2,8.33,2.13,2015-07-26 06:00
豐原,臺中市,22,,良好,2.3,0.16,16,30,25,4.8,2.8,184,2,7.2,2.38,2015-07-26 06:00
關山,臺東縣,23,,良好,1.3,,6.1,21,12,1.7,0.6,112,1,3.38,1.74,2015-07-26 06:00
觀音,桃園市,34,,良好,2.8,0.13,14,36,13,9.4,4.2,237,2,10.34,.92,2015-07-26 06:00
