SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,2.4,0.08,22,46,3,2.9,4.5,249,1,4.19,1.27,2015-07-25 14:00
關山,臺東縣,25,,良好,1.5,,30,26,10,1.9,3,173,1,2.99,1.1,2015-07-25 14:00
馬公,澎湖縣,22,,良好,28,0.15,14,23,14,10,3.2,181,2,38.48,28.46,2015-07-25 14:00
金門,金門縣,28,,良好,3,0.1,32,39,13,3,5.7,190,1,5.03,1.99,2015-07-25 14:00
馬祖,連江縣,39,,良好,1.8,0.09,38,43,17,1,7.3,200,2,3.57,2.6,2015-07-25 14:00
埔里,南投縣,40,,良好,1,0.13,48,20,13,3.7,3.5,292,2,4.94,1.23,2015-07-25 14:00
復興,高雄市,29,,良好,3,0.21,1.9,27,7,7.9,1.2,249,1,13.91,6.03,2015-07-25 14:00
永和,新北市,48,,良好,3.3,0.81,57,37,19,28,2.5,25,2,34.33,6.56,2015-07-25 14:00
竹山,南投縣,48,,良好,2.2,0.13,58,34,15,3.5,3.3,273,1,4.2,.74,2015-07-25 14:00
中壢,桃園市,41,,良好,3.3,0.68,37,50,16,27,2.4,155,2,32.95,5.89,2015-07-25 14:00
三重,新北市,51,懸浮微粒,普通,4.2,1.04,,58,9,35,,,2,69.72,34.59,2015-07-25 14:00
冬山,宜蘭縣,48,,良好,6,0.23,57,43,36,7,3.7,129,3,10.04,3.03,2015-07-25 14:00
宜蘭,宜蘭縣,53,臭氧,普通,4.4,0.23,64,46,24,4.5,2.9,102,2,5.52,1.01,2015-07-25 14:00
陽明,臺北市,39,,良好,1.8,0.13,47,17,13,3.5,,,2,4.89,1.4,2015-07-25 14:00
花蓮,花蓮縣,28,,良好,2,0.1,25,21,15,2.4,4.3,96,2,4.78,2.43,2015-07-25 14:00
臺東,臺東縣,28,,良好,1.6,0.14,27,33,8,2.6,2.1,127,1,4.81,2.23,2015-07-25 14:00
恆春,屏東縣,26,,良好,0.4,0.06,23,27,6,1.7,7.7,256,1,2.5,.82,2015-07-25 14:00
潮州,屏東縣,45,,良好,3.2,0.17,29,53,16,4.3,4.3,251,2,5.65,1.39,2015-07-25 14:00
屏東,屏東縣,38,,良好,1.8,0.17,36,42,16,5.2,4,282,2,5.82,.62,2015-07-25 14:00
小港,高雄市,0,,,3.1,0.07,18,16,,4.5,4.2,270,,9.74,5.26,2015-07-25 14:00
前鎮,高雄市,33,,良好,3.4,0.13,20,29,0,6.7,2.3,284,1,11.7,5,2015-07-25 14:00
前金,高雄市,32,,良好,1.5,0.12,22,30,16,1.9,4.5,256,2,3.26,1.33,2015-07-25 14:00
左營,高雄市,36,,良好,1.7,0.08,21,33,16,3.4,4.4,275,2,4.8,1.39,2015-07-25 14:00
楠梓,高雄市,40,,良好,1.4,0.11,21,38,1,2.1,3.6,264,1,4.77,2.67,2015-07-25 14:00
林園,高雄市,31,,良好,1.2,0.09,25,22,6,1.6,4.2,261,2,2.29,.7,2015-07-25 14:00
大寮,高雄市,35,,良好,4.9,0.09,19,26,10,5.8,3.4,272,2,10,4.24,2015-07-25 14:00
鳳山,高雄市,42,,良好,1.8,0.26,22,36,4,5.4,3.7,263,1,8.77,3.36,2015-07-25 14:00
仁武,高雄市,43,,良好,1.6,0.12,22,34,8,3.6,3.8,278,1,6.23,2.61,2015-07-25 14:00
橋頭,高雄市,32,,良好,1.3,0.09,24,23,3,1.9,4.8,242,1,3.68,1.83,2015-07-25 14:00
美濃,高雄市,40,,良好,1.6,0.15,48,38,10,3.9,2.8,288,1,5.12,1.24,2015-07-25 14:00
臺南,臺南市,31,,良好,2.6,0.12,27,34,10,2.5,3.7,261,1,4.66,2.2,2015-07-25 14:00
安南,臺南市,31,,良好,0.9,0.11,23,25,10,1.3,3.7,263,1,3.33,2.01,2015-07-25 14:00
善化,臺南市,33,,良好,1.3,0.11,29,31,6,4.1,4.7,235,2,5.8,1.69,2015-07-25 14:00
新營,臺南市,32,,良好,1,0.14,27,37,10,2.9,3.5,240,2,4.7,1.85,2015-07-25 14:00
嘉義,嘉義市,31,,良好,1.5,0.13,37,30,10,2.8,4.6,247,2,5.11,2.35,2015-07-25 14:00
臺西,雲林縣,34,,良好,2,0.11,20,32,10,4.1,5.6,255,2,8.64,4.58,2015-07-25 14:00
朴子,嘉義縣,40,,良好,1.8,0.12,22,38,11,2.7,4.4,242,2,4.94,2.23,2015-07-25 14:00
新港,嘉義縣,27,,良好,1.8,0.1,20,28,13,1.1,2.9,252,2,2.32,1.23,2015-07-25 14:00
崙背,雲林縣,28,,良好,2,0.09,29,29,13,1.6,4.3,252,2,1.77,.15,2015-07-25 14:00
斗六,雲林縣,36,,良好,4.4,0.2,44,18,11,5.8,3,248,1,8.41,2.66,2015-07-25 14:00
南投,南投縣,37,,良好,1.1,0.16,45,35,8,4.1,3.1,228,1,6.65,2.51,2015-07-25 14:00
二林,彰化縣,35,,良好,3.4,0.09,35,32,16,3.9,4.4,253,2,5.74,1.82,2015-07-25 14:00
線西,彰化縣,35,,良好,2.1,0.1,28,38,8,1.5,6.1,245,2,2.09,.58,2015-07-25 14:00
彰化,彰化縣,34,,良好,3.4,0.14,41,47,13,4,3.9,237,2,5.4,1.35,2015-07-25 14:00
西屯,臺中市,37,,良好,2.7,0.12,45,41,12,4.8,4.1,274,2,5.91,1.08,2015-07-25 14:00
忠明,臺中市,39,,良好,2.9,0.17,47,39,13,7.3,2.9,250,2,9.71,2.46,2015-07-25 14:00
大里,臺中市,41,,良好,2.4,0.15,50,42,24,6.2,3.9,256,2,7.89,1.69,2015-07-25 14:00
沙鹿,臺中市,38,,良好,3,0.13,31,42,15,4.6,4.6,248,1,5.75,1.2,2015-07-25 14:00
豐原,臺中市,42,,良好,3.7,0.26,50,37,18,7.7,4.4,258,2,9.59,1.88,2015-07-25 14:00
三義,苗栗縣,38,,良好,4.9,0.21,45,51,19,7.6,3.6,230,2,9.27,1.64,2015-07-25 14:00
苗栗,苗栗縣,36,,良好,2.3,0.17,43,35,34,3.8,3.2,247,2,5.07,1.31,2015-07-25 14:00
頭份,苗栗縣,46,,良好,1.5,0.1,41,62,11,2.7,5,248,2,3.57,.83,2015-07-25 14:00
新竹,新竹市,33,,良好,2.3,0.27,40,31,20,6.8,3.4,255,2,8.51,1.72,2015-07-25 14:00
竹東,新竹縣,48,,良好,3.1,0.19,57,34,19,6,3.3,246,1,7.37,1.37,2015-07-25 14:00
湖口,新竹縣,36,,良好,0.7,0.09,44,27,13,1,5.3,259,1,1.46,.48,2015-07-25 14:00
龍潭,桃園市,49,,良好,3.6,0.24,59,40,21,7.1,4.8,274,2,9.16,2.03,2015-07-25 14:00
平鎮,桃園市,40,,良好,3.3,0.19,43,35,14,6.5,3.9,267,2,8.64,2.11,2015-07-25 14:00
觀音,桃園市,35,,良好,3,0.11,38,39,17,20,6.9,264,2,27.46,7.3,2015-07-25 14:00
大園,桃園市,42,,良好,2.2,0.12,43,41,15,3.5,5.2,241,2,4.54,1.05,2015-07-25 14:00
桃園,桃園市,45,,良好,2.1,0.24,55,28,19,7.5,3.4,254,2,8.42,.93,2015-07-25 14:00
大同,臺北市,52,懸浮微粒,普通,3.3,0.84,,62,13,34,,,2,51.44,17.88,2015-07-25 14:00
松山,臺北市,57,臭氧,普通,2.4,0.28,69,44,20,11,2.2,307,2,13.91,2.64,2015-07-25 14:00
古亭,臺北市,52,臭氧,普通,2.6,0.34,62,42,14,15,3.5,334,2,16.75,2.05,2015-07-25 14:00
萬華,臺北市,47,,良好,2.2,0.42,57,39,15,20,2.6,295,2,23.19,2.86,2015-07-25 14:00
中山,臺北市,42,,良好,2.7,0.33,47,42,16,15,4.8,53,2,17.68,2.29,2015-07-25 14:00
士林,臺北市,43,,良好,3.1,0.2,44,43,18,7.6,5.5,315,2,11.58,3.98,2015-07-25 14:00
淡水,新北市,44,,良好,2.2,0.09,37,54,9,1.5,,,1,3.47,2,2015-07-25 14:00
林口,新北市,43,,良好,0.7,0.13,52,44,19,4.6,5.5,264,2,6.2,1.6,2015-07-25 14:00
菜寮,新北市,44,,良好,2.4,0.27,53,42,9,9.8,5.1,281,1,14.38,4.54,2015-07-25 14:00
新莊,新北市,53,臭氧,普通,4.3,0.19,63,35,22,9.3,5,247,2,10.92,1.62,2015-07-25 14:00
板橋,新北市,63,臭氧,普通,3.6,0.28,76,39,19,14,4.4,279,2,15.12,.91,2015-07-25 14:00
土城,新北市,64,臭氧,普通,2.8,0.24,76,39,21,7.1,2.8,293,2,8.47,1.34,2015-07-25 14:00
新店,新北市,56,臭氧,普通,1.3,0.24,67,31,17,8,8,311,2,10.02,1.99,2015-07-25 14:00
萬里,新北市,58,臭氧,普通,7.4,0.2,70,49,30,4.5,4.3,76,3,6.5,2.04,2015-07-25 14:00
汐止,新北市,63,臭氧,普通,27,0.34,76,43,28,27,2.7,42,2,29.51,2.94,2015-07-25 14:00
基隆,基隆市,73,臭氧,普通,4.9,0.25,87,44,34,5.9,2.6,83,3,6.82,.94,2015-07-25 14:00
