SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,26,,良好,1.8,0.23,14,25,9,7.2,0.9,137,1,8.97,1.77,2015-07-26 05:00
安南,臺南市,26,,良好,2.3,0.15,5.9,25,8,9.1,0.7,111,1,11.07,1.97,2015-07-26 05:00
善化,臺南市,27,,良好,2.9,0.14,5.8,21,10,6,0.9,122,1,7.17,1.19,2015-07-26 05:00
新營,臺南市,27,,良好,1.1,0.15,14,28,9,3.4,1.2,140,1,4.19,.8,2015-07-26 05:00
臺西,雲林縣,30,,良好,1.7,0.17,7.1,33,13,8.8,2.5,147,2,10.25,1.44,2015-07-26 05:00
朴子,嘉義縣,38,,良好,2.4,0.14,9.9,35,11,5.3,1.5,154,1,6.89,1.56,2015-07-26 05:00
新港,嘉義縣,22,,良好,2.4,0.15,7.3,23,4,5.9,1.1,121,1,6.57,.63,2015-07-26 05:00
崙背,雲林縣,30,,良好,2.7,0.18,2.4,26,11,13,1.2,150,2,15.19,2.02,2015-07-26 05:00
斗六,雲林縣,31,,良好,1.4,0.12,7.6,23,4,6.4,1.5,118,1,7.07,.63,2015-07-26 05:00
南投,南投縣,26,,良好,0.8,0.15,5,23,6,7.3,1.8,199,1,9.74,2.42,2015-07-26 05:00
二林,彰化縣,27,,良好,2.5,0.18,6.2,23,13,8.5,1.6,144,1,10.2,1.74,2015-07-26 05:00
線西,彰化縣,29,,良好,2.4,0.18,11,26,14,8.1,2.8,178,1,9.64,1.5,2015-07-26 05:00
彰化,彰化縣,33,,良好,3.1,0.17,11,37,9,6.9,1.3,145,1,7.49,.59,2015-07-26 05:00
西屯,臺中市,33,,良好,1.9,0.16,10,33,9,9.7,2.5,182,1,11.27,1.56,2015-07-26 05:00
忠明,臺中市,20,,良好,1.7,0.14,14,13,7,6.8,2.3,131,2,7.18,.41,2015-07-26 05:00
大里,臺中市,26,,良好,2,0.14,14,20,13,4.5,1.6,161,2,7.18,2.7,2015-07-26 05:00
沙鹿,臺中市,34,,良好,2.2,0.15,11,33,11,8.1,2.7,166,1,9.2,1.07,2015-07-26 05:00
豐原,臺中市,20,,良好,2.2,0.13,16,22,13,4.7,3.6,174,2,6.54,1.82,2015-07-26 05:00
三義,苗栗縣,35,,良好,2.1,0.14,18,37,26,3.3,4.4,185,2,4.66,1.42,2015-07-26 05:00
苗栗,苗栗縣,34,,良好,2.1,0.15,13,32,12,4.1,3.8,196,2,4.74,.63,2015-07-26 05:00
頭份,苗栗縣,33,,良好,3.3,0.13,11,28,11,11,3.9,222,1,12.54,1.58,2015-07-26 05:00
新竹,新竹市,23,,良好,2.7,0.21,10,21,13,9,2.2,222,2,10.62,1.64,2015-07-26 05:00
竹東,新竹縣,36,,良好,1.6,0.14,7.8,33,3,2.8,2.7,134,2,5.61,2.83,2015-07-26 05:00
湖口,新竹縣,33,,良好,3.6,0.12,8,37,12,15,4.7,226,1,16.45,1.9,2015-07-26 05:00
龍潭,桃園市,31,,良好,2,0.2,9.6,32,17,7.5,2.3,225,2,9.45,1.91,2015-07-26 05:00
平鎮,桃園市,35,,良好,2.1,0.18,7.4,34,11,12,2.4,214,2,12.95,1.01,2015-07-26 05:00
觀音,桃園市,34,,良好,3,0.14,13,38,14,9.5,5.7,246,2,10.24,.77,2015-07-26 05:00
大園,桃園市,33,,良好,2.2,0.11,17,30,9,5.3,4.4,207,1,6.48,1.2,2015-07-26 05:00
桃園,桃園市,31,,良好,2.4,0.17,10,33,12,10,1.4,228,2,12.1,2.01,2015-07-26 05:00
大同,臺北市,50,,良好,3.5,0.62,,47,12,14,,,2,26.41,11.98,2015-07-26 05:00
松山,臺北市,37,,良好,1.5,0.31,6.5,28,12,11,1.1,230,2,13.59,2.88,2015-07-26 05:00
古亭,臺北市,39,,良好,1.1,0.24,9.4,43,5,6,1.7,160,2,7.79,1.79,2015-07-26 05:00
萬華,臺北市,38,,良好,2.9,0.33,3.5,31,27,15,0.7,188,2,18.45,3.74,2015-07-26 05:00
中山,臺北市,37,,良好,3.3,0.38,5.1,39,15,14,1.6,275,2,19.16,5.22,2015-07-26 05:00
士林,臺北市,37,,良好,3,0.21,7.3,33,17,14,1.4,285,2,14.12,.45,2015-07-26 05:00
淡水,新北市,33,,良好,2,0.12,15,29,8,7.7,,,1,8.39,.74,2015-07-26 05:00
林口,新北市,33,,良好,3.9,0.17,11,28,12,13,4.1,229,1,13.93,1.14,2015-07-26 05:00
菜寮,新北市,37,,良好,4.4,0.21,5.7,35,9,11,2.3,237,2,15.35,4.25,2015-07-26 05:00
新莊,新北市,37,,良好,11,0.21,5.3,37,17,13,2.1,208,2,14.26,.81,2015-07-26 05:00
板橋,新北市,43,,良好,4.8,0.29,2.1,39,16,14,1.9,228,2,16,2.36,2015-07-26 05:00
土城,新北市,36,,良好,1.9,0.22,4.8,32,18,9.5,1.1,144,2,11.46,2,2015-07-26 05:00
新店,新北市,31,,良好,1.2,0.19,10,34,8,4,4.4,185,2,5.31,1.3,2015-07-26 05:00
萬里,新北市,41,,良好,2,0.25,3.2,42,14,9.4,1.2,187,2,12.58,3.24,2015-07-26 05:00
汐止,新北市,39,,良好,3,0.24,4.3,33,15,12,1.3,221,2,14.13,2.13,2015-07-26 05:00
基隆,基隆市,37,,良好,2,0.25,5.2,30,16,12,1.4,235,3,13.54,1.61,2015-07-26 05:00
嘉義,嘉義市,0,,,3,0.21,12,31,19,8.6,1.9,179,,10.64,2.01,2015-07-26 00:00
