SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,24,,良好,2.5,0.17,9.4,18,5,9.2,0.5,236,1,10.52,1.34,2015-07-25 22:00
鳳山,高雄市,39,,良好,2,0.55,13,33,6,12,1.3,241,1,14.38,2.44,2015-07-25 22:00
仁武,高雄市,37,,良好,1.8,0.17,18,44,19,7,1.7,245,2,8.4,1.41,2015-07-25 22:00
橋頭,高雄市,27,,良好,1.2,0.17,19,24,6,4,1.8,231,1,5.19,1.21,2015-07-25 22:00
美濃,高雄市,25,,良好,0.6,0.18,14,24,5,5.5,1.1,88,1,6.87,1.43,2015-07-25 22:00
臺南,臺南市,28,,良好,2.4,0.23,21,29,9,4.7,2.1,219,1,5.88,1.18,2015-07-25 22:00
安南,臺南市,25,,良好,0.8,0.17,22,23,10,3,2.4,213,2,4.31,1.31,2015-07-25 22:00
善化,臺南市,28,,良好,2.3,0.26,12,28,17,8.9,1.8,152,2,9.56,.63,2015-07-25 22:00
新營,臺南市,30,,良好,0.3,0.29,14,31,6,7.3,1.5,193,2,8.72,1.4,2015-07-25 22:00
嘉義,嘉義市,32,,良好,2.1,0.21,17,39,9,5.5,2.6,214,1,7.82,2.3,2015-07-25 22:00
臺西,雲林縣,34,,良好,2.1,0.17,20,32,13,4.2,3.3,213,1,7.34,3.13,2015-07-25 22:00
朴子,嘉義縣,38,,良好,1.9,0.29,15,44,13,8.1,2,183,1,12.51,4.44,2015-07-25 22:00
新港,嘉義縣,24,,良好,1.7,0.15,15,22,11,3.1,2.3,191,1,4.64,1.54,2015-07-25 22:00
崙背,雲林縣,29,,良好,2.3,0.11,15,23,16,4,2.2,215,2,4.23,.28,2015-07-25 22:00
斗六,雲林縣,27,,良好,3.7,0.28,13,41,16,11,1.5,229,2,13.88,3.27,2015-07-25 22:00
南投,南投縣,29,,良好,1.7,0.27,9.2,34,9,13,1.8,139,1,15.05,2.23,2015-07-25 22:00
二林,彰化縣,39,,良好,2.1,0.1,17,35,16,2.8,2.7,228,2,3.82,.98,2015-07-25 22:00
線西,彰化縣,32,,良好,2,0.18,19,35,10,4.3,3.1,209,1,5.04,.69,2015-07-25 22:00
彰化,彰化縣,40,,良好,2.1,0.15,17,38,8,4.3,2.8,207,2,5.06,.73,2015-07-25 22:00
西屯,臺中市,37,,良好,1.2,0.19,16,37,17,8.9,3.2,186,2,9.21,.32,2015-07-25 22:00
忠明,臺中市,30,,良好,2.4,0.26,13,30,13,10,3.3,188,2,13.32,3.03,2015-07-25 22:00
大里,臺中市,37,,良好,2,0.24,14,27,7,9.4,2.4,230,2,11.15,1.76,2015-07-25 22:00
沙鹿,臺中市,38,,良好,1.7,0.26,16,39,6,8,2.7,196,1,9.86,1.9,2015-07-25 22:00
豐原,臺中市,27,,良好,2.4,0.22,18,17,8,8,4.2,195,2,10.21,2.24,2015-07-25 22:00
三義,苗栗縣,42,,良好,1.5,0.19,22,37,19,5.9,3.8,195,2,6.54,.68,2015-07-25 22:00
苗栗,苗栗縣,36,,良好,3.4,0.26,8.6,39,13,9.4,1.7,224,2,10.61,1.25,2015-07-25 22:00
頭份,苗栗縣,38,,良好,2.8,0.17,13,32,0,10,2.9,245,1,11.6,1.26,2015-07-25 22:00
新竹,新竹市,26,,良好,2.1,0.33,15,23,11,8.9,2.9,248,2,10.84,1.92,2015-07-25 22:00
竹東,新竹縣,32,,良好,4.2,0.26,11,32,14,13,1.1,236,2,14.5,1.73,2015-07-25 22:00
湖口,新竹縣,37,,良好,-0.1,0.1,19,32,8,4,5.3,234,1,4.26,.21,2015-07-25 22:00
龍潭,桃園市,35,,良好,3.1,0.24,10,35,15,13,3.1,232,2,15.22,2.3,2015-07-25 22:00
平鎮,桃園市,36,,良好,3.2,0.22,12,34,10,12,2,239,2,13.89,2.37,2015-07-25 22:00
觀音,桃園市,32,,良好,2.7,0.1,20,25,11,4.8,4.5,253,2,5.37,.6,2015-07-25 22:00
大園,桃園市,34,,良好,1.7,0.13,21,34,10,4.6,3,220,2,5.46,.91,2015-07-25 22:00
桃園,桃園市,35,,良好,2.2,0.33,12,33,13,14,1.6,226,2,15.2,1.4,2015-07-25 22:00
大同,臺北市,56,懸浮微粒,普通,4.8,1.57,,61,21,23,,,3,56.26,33.19,2015-07-25 22:00
松山,臺北市,48,,良好,1.9,0.6,12,39,23,27,1.3,61,3,32.35,5.2,2015-07-25 22:00
古亭,臺北市,42,,良好,1.5,0.75,8.6,32,18,23,1.6,174,2,31.36,8.37,2015-07-25 22:00
萬華,臺北市,48,,良好,4.2,0.68,4,41,26,23,1,242,3,31.22,8.6,2015-07-25 22:00
中山,臺北市,48,,良好,4.4,0.94,2.7,46,28,23,1.7,246,3,44.16,21.47,2015-07-25 22:00
士林,臺北市,43,,良好,3.6,0.36,8.4,42,15,13,1.8,316,2,16.67,3.76,2015-07-25 22:00
淡水,新北市,41,,良好,3.2,0.17,15,33,4,7.2,,,1,8.83,1.63,2015-07-25 22:00
林口,新北市,36,,良好,1,0.15,19,32,7,7.7,2.5,260,2,9.21,1.48,2015-07-25 22:00
菜寮,新北市,42,,良好,4.1,0.42,4.2,38,12,19,1.9,284,2,26.3,7.37,2015-07-25 22:00
新莊,新北市,38,,良好,4.1,0.25,9.1,31,16,14,1.1,243,2,15.77,1.4,2015-07-25 22:00
板橋,新北市,44,,良好,5.5,0.42,7.9,42,16,22,1.7,245,2,23.42,1.89,2015-07-25 22:00
土城,新北市,37,,良好,2.6,0.41,8.6,33,18,20,1.3,163,2,22.13,2.45,2015-07-25 22:00
新店,新北市,27,,良好,1.6,0.42,15,26,16,12,3.1,161,2,15.14,2.67,2015-07-25 22:00
萬里,新北市,48,,良好,2,0.24,23,40,28,8.1,3.4,205,3,10.06,2,2015-07-25 22:00
汐止,新北市,44,,良好,4,0.5,8.7,44,28,27,1.4,45,3,31.14,4.08,2015-07-25 22:00
基隆,基隆市,40,,良好,2.7,0.54,16,44,31,23,1.3,226,3,25.52,2.53,2015-07-25 22:00
中壢,桃園市,45,,良好,3.9,1.61,6.9,40,14,19,1.8,189,2,68.3,49.2,2015-07-25 21:00
