SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,29,,良好,1.8,0.23,8.7,30,11,9.1,1.4,144,2,9.81,.69,2015-07-26 00:00
新營,臺南市,31,,良好,1.5,0.25,8.6,36,5,8.4,1.1,166,1,9.77,1.34,2015-07-26 00:00
嘉義,嘉義市,32,,良好,3,0.21,12,31,19,8.6,1.9,179,1,10.64,2.01,2015-07-26 00:00
臺西,雲林縣,32,,良好,2.4,0.1,18,27,7,3.7,1.9,172,1,5.55,1.85,2015-07-26 00:00
朴子,嘉義縣,40,,良好,2.3,0.19,13,40,9,5.6,1.8,161,1,7.5,1.88,2015-07-26 00:00
新港,嘉義縣,22,,良好,1.7,0.18,8.7,17,10,6.7,2.5,155,1,8.31,1.58,2015-07-26 00:00
崙背,雲林縣,30,,良好,2.5,0.18,12,34,15,5.6,2.7,191,2,5.75,.14,2015-07-26 00:00
斗六,雲林縣,32,,良好,3.3,0.19,14,34,15,7.9,1.7,188,2,10.03,2.14,2015-07-26 00:00
南投,南投縣,31,,良好,1.9,0.24,4.9,31,3,12,1.6,184,1,14.57,2.49,2015-07-26 00:00
二林,彰化縣,39,,良好,2.3,0.1,14,34,17,5,2.1,175,2,6.15,1.14,2015-07-26 00:00
線西,彰化縣,32,,良好,1.7,0.14,17,31,14,4.6,2.6,203,1,5.11,.52,2015-07-26 00:00
彰化,彰化縣,37,,良好,2.6,0.13,16,31,0,4.7,2.5,202,1,5.45,.76,2015-07-26 00:00
西屯,臺中市,38,,良好,1.6,0.17,16,36,4,6.8,2.9,188,2,7.43,.63,2015-07-26 00:00
忠明,臺中市,27,,良好,2.2,0.17,14,19,11,8,2.7,188,2,10.21,2.18,2015-07-26 00:00
大里,臺中市,36,,良好,1.5,0.17,18,38,19,5.5,2.7,197,2,6.83,1.35,2015-07-26 00:00
沙鹿,臺中市,37,,良好,1.8,0.18,17,33,7,6.3,2.6,195,1,7.45,1.19,2015-07-26 00:00
豐原,臺中市,23,,良好,2.7,0.2,13,12,16,8.4,3.9,190,2,10.25,1.89,2015-07-26 00:00
三義,苗栗縣,40,,良好,2.1,0.17,15,32,17,8.3,4.8,190,2,8.99,.7,2015-07-26 00:00
苗栗,苗栗縣,36,,良好,1.7,0.2,13,35,15,4.7,3,206,2,5.36,.65,2015-07-26 00:00
頭份,苗栗縣,38,,良好,2.2,0.16,13,37,3,8.9,2.9,225,1,10.03,1.09,2015-07-26 00:00
新竹,新竹市,25,,良好,3,0.24,11,26,11,12,2.7,239,2,12.98,1.47,2015-07-26 00:00
竹東,新竹縣,33,,良好,2.8,0.21,11,32,10,9.4,1.7,205,2,11.02,1.58,2015-07-26 00:00
湖口,新竹縣,34,,良好,0.3,0.11,19,34,9,4.3,5.5,232,1,4.7,.38,2015-07-26 00:00
龍潭,桃園市,37,,良好,3.5,0.21,6,37,18,14,2.5,220,2,15.51,1.74,2015-07-26 00:00
平鎮,桃園市,35,,良好,3.1,0.21,9.4,34,14,12,2.7,217,2,13.64,2.07,2015-07-26 00:00
觀音,桃園市,31,,良好,2,0.08,21,34,10,2.8,5.1,248,2,3.24,.45,2015-07-26 00:00
大園,桃園市,34,,良好,2,0.12,19,34,11,5.1,4.2,217,1,5.94,.88,2015-07-26 00:00
桃園,桃園市,34,,良好,1.7,0.24,8.8,32,16,13,1.4,228,2,14.5,1.28,2015-07-26 00:00
大同,臺北市,55,懸浮微粒,普通,5.2,2.1,,54,17,24,,,2,77.2,53.01,2015-07-26 00:00
松山,臺北市,43,,良好,2,0.71,5.9,35,21,22,1.7,206,3,38.66,16.91,2015-07-26 00:00
古亭,臺北市,41,,良好,1.2,0.43,11,46,8,12,1.4,160,2,15.63,3.56,2015-07-26 00:00
萬華,臺北市,43,,良好,2.1,0.71,3.2,32,12,22,1.2,244,2,31.04,8.88,2015-07-26 00:00
中山,臺北市,44,,良好,3.7,0.66,3.3,29,20,21,1.3,193,3,29.79,8.79,2015-07-26 00:00
士林,臺北市,41,,良好,3.1,0.29,11,37,20,12,2.2,317,2,15.26,3.55,2015-07-26 00:00
淡水,新北市,39,,良好,3,0.17,14,37,6,7,,,1,8.33,1.38,2015-07-26 00:00
林口,新北市,36,,良好,1.6,0.16,14,34,10,10,2.5,253,2,11.3,1.3,2015-07-26 00:00
菜寮,新北市,39,,良好,3.2,0.33,7.5,35,15,14,2.2,220,2,18.85,4.72,2015-07-26 00:00
新莊,新北市,36,,良好,6.5,0.24,9.3,37,19,13,1.8,215,2,14.54,1.14,2015-07-26 00:00
板橋,新北市,44,,良好,4.8,0.34,4.4,45,19,20,1.6,209,2,23.75,3.42,2015-07-26 00:00
土城,新北市,36,,良好,2.1,0.37,5.6,34,17,16,1.8,195,2,21.28,5.5,2015-07-26 00:00
新店,新北市,27,,良好,1.4,0.26,16,28,16,5.3,4.8,162,2,7.32,2.06,2015-07-26 00:00
萬里,新北市,43,,良好,1.7,0.26,9.6,39,23,8,3.1,207,3,10.41,2.42,2015-07-26 00:00
汐止,新北市,43,,良好,3.7,0.54,1.3,39,25,24,0.6,358,3,29.42,5.45,2015-07-26 00:00
基隆,基隆市,43,,良好,2.1,0.42,19,43,26,16,1.3,264,3,18.17,1.68,2015-07-26 00:00
