SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
龍潭,桃園市,37,,良好,2.5,0.19,40,41,23,5.9,3.8,261,2,7.82,1.96,2015-07-25 16:00
平鎮,桃園市,37,,良好,2.1,0.16,32,31,13,6,3.4,256,2,8.57,2.59,2015-07-25 16:00
觀音,桃園市,34,,良好,2,0.08,18,30,15,5,6.9,259,2,8.54,3.54,2015-07-25 16:00
大園,桃園市,39,,良好,2,0.1,27,42,9,2.9,5.1,233,2,3.88,1,2015-07-25 16:00
桃園,桃園市,33,,良好,1.4,0.21,39,33,25,7.3,2.3,258,2,8.78,1.44,2015-07-25 16:00
大同,臺北市,54,懸浮微粒,普通,5,0.77,,61,15,28,,,2,45.25,17.41,2015-07-25 16:00
松山,臺北市,48,,良好,9.8,0.39,58,47,21,24,2.2,58,2,26.95,2.77,2015-07-25 16:00
古亭,臺北市,42,,良好,12,0.49,48,45,16,29,2.7,106,2,31.49,2.68,2015-07-25 16:00
萬華,臺北市,41,,良好,10,0.43,49,52,21,28,2.4,85,2,31.74,3.51,2015-07-25 16:00
中山,臺北市,43,,良好,13,0.45,39,47,22,31,2.8,131,2,34.85,3.92,2015-07-25 16:00
士林,臺北市,44,,良好,2.9,0.18,33,47,24,7.1,4.6,316,2,12.03,4.91,2015-07-25 16:00
淡水,新北市,47,,良好,1.8,0.07,23,46,7,2.6,,,1,4.86,2.27,2015-07-25 16:00
林口,新北市,43,,良好,0.6,0.12,40,48,17,4.1,3.4,263,2,5.64,1.5,2015-07-25 16:00
菜寮,新北市,39,,良好,2.2,0.24,40,40,9,10,3.7,283,1,15.01,4.85,2015-07-25 16:00
新莊,新北市,41,,良好,3.7,0.19,49,40,17,6.5,2.8,272,2,7.91,1.43,2015-07-25 16:00
板橋,新北市,45,,良好,3.3,0.24,54,48,20,12,3,258,2,12.96,.79,2015-07-25 16:00
土城,新北市,47,,良好,2.9,0.23,56,44,18,7.6,1.7,248,2,9.03,1.42,2015-07-25 16:00
新店,新北市,39,,良好,1.6,0.37,47,34,17,18,3.7,81,2,19.57,1.9,2015-07-25 16:00
萬里,新北市,54,懸浮微粒,普通,3.2,0.14,47,44,16,4.4,2.6,109,3,6.59,2.22,2015-07-25 16:00
汐止,新北市,54,臭氧,普通,12,0.31,65,54,30,20,2.2,47,3,22,1.77,2015-07-25 16:00
基隆,基隆市,64,臭氧,普通,3.8,0.23,77,36,25,5.8,1.9,87,3,6.72,.93,2015-07-25 16:00
