SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,41,,良好,1.6,0.26,11,39,14,9.7,1.2,198,2,12.36,2.65,2015-07-25 07:00
大同,臺北市,52,懸浮微粒,普通,6.1,1.18,,61,15,24,,,2,65.79,42.27,2015-07-25 07:00
松山,臺北市,36,,良好,2.2,0.45,9.2,39,9,13,1.1,239,2,22.54,9.09,2015-07-25 07:00
古亭,臺北市,48,,良好,1.4,0.45,7.6,48,4,12,1.5,180,1,21.51,9.77,2015-07-25 07:00
萬華,臺北市,38,,良好,5.2,0.56,5,42,15,18,1.7,167,2,33.32,14.87,2015-07-25 07:00
中山,臺北市,36,,良好,2.8,0.73,5.7,42,15,20,1.5,151,2,34.12,14.36,2015-07-25 07:00
士林,臺北市,42,,良好,3.7,0.38,8.4,36,21,12,1,310,2,21.21,9.24,2015-07-25 07:00
淡水,新北市,44,,良好,3.3,0.37,5,40,13,12,,,2,20.28,8.28,2015-07-25 07:00
林口,新北市,45,,良好,2.6,0.24,11,38,17,13,3,222,2,22.58,9.41,2015-07-25 07:00
菜寮,新北市,44,,良好,6.9,0.49,6.5,44,17,17,1.3,166,2,29.99,13.23,2015-07-25 07:00
新莊,新北市,45,,良好,13,0.49,4.8,46,26,17,1.2,175,3,30.52,13.6,2015-07-25 07:00
土城,新北市,46,,良好,2.8,0.53,4.4,49,19,14,0.7,193,2,31.82,17.44,2015-07-25 07:00
新店,新北市,37,,良好,1.1,0.37,8,38,13,8.2,3.7,172,2,14.08,5.9,2015-07-25 07:00
萬里,新北市,37,,良好,2.9,0.33,9.6,38,22,10,1.3,192,2,16.43,6.38,2015-07-25 07:00
汐止,新北市,45,,良好,4.2,0.5,5.7,43,23,16,1.5,244,3,26.9,10.67,2015-07-25 07:00
基隆,基隆市,44,,良好,3.2,0.47,9.9,43,11,17,2.1,231,3,23.39,6.31,2015-07-25 07:00
板橋,新北市,47,,良好,5.9,0.39,1.4,45,25,17,1.7,232,3,27.77,11.03,2015-07-25 06:00
小港,高雄市,0,,,7.4,0.08,9.9,45,8,11,0.8,266,,13.5,2.44,2015-07-25 00:00
