SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2.7,0.17,6.7,26,7,8.9,1.5,145,2,10.46,1.57,2015-07-26 04:00
三重,新北市,50,,良好,3.8,0.67,,46,9,18,,,2,61.55,43.5,2015-07-26 04:00
三義,苗栗縣,35,,良好,2.1,0.14,17,31,10,3.2,4.7,184,2,4.51,1.33,2015-07-26 04:00
土城,新北市,37,,良好,2,0.24,7,37,19,8.8,0.7,250,2,9.98,1.17,2015-07-26 04:00
士林,臺北市,38,,良好,3,0.25,5.9,39,13,14,0.9,309,2,14.85,.97,2015-07-26 04:00
大同,臺北市,51,懸浮微粒,普通,5,0.86,,49,13,16,,,2,37.42,21.05,2015-07-26 04:00
大里,臺中市,30,,良好,1.7,0.14,13,11,,4.9,2.1,146,2,7.48,2.54,2015-07-26 04:00
大園,桃園市,34,,良好,2.2,0.13,15,33,12,7,5,215,1,8.36,1.31,2015-07-26 04:00
大寮,高雄市,26,,良好,5,0.23,3.7,28,20,11,0.9,102,2,15.37,4.82,2015-07-26 04:00
小港,高雄市,51,懸浮微粒,普通,3.4,0.25,8.1,59,11,9.3,1.3,28,2,10.59,1.31,2015-07-26 04:00
中山,臺北市,36,,良好,4.5,0.33,5.1,33,14,15,1.3,270,,19.42,4.68,2015-07-26 04:00
中壢,桃園市,40,,良好,2.9,0.3,7.7,46,21,13,1.4,189,2,19.4,6.36,2015-07-26 04:00
仁武,高雄市,31,,良好,1.3,0.15,18,29,6,4.2,1.6,90,1,5.54,1.33,2015-07-26 04:00
斗六,雲林縣,32,,良好,2.7,0.13,8,26,5,7,1.7,116,1,8.18,1.23,2015-07-26 04:00
冬山,宜蘭縣,26,,良好,2,0.25,10,32,29,11,1.2,299,2,12.44,1.67,2015-07-26 04:00
古亭,臺北市,39,,良好,1.2,0.24,11,41,9,5.9,1.1,198,2,7.59,1.66,2015-07-26 04:00
左營,高雄市,31,,良好,4,0.18,7.8,31,8,14,1.1,79,1,14.48,.38,2015-07-26 04:00
平鎮,桃園市,36,,良好,2.3,0.19,8.4,36,10,12,2.2,215,2,12.64,1.05,2015-07-26 04:00
永和,新北市,29,,良好,1.9,0.29,9.3,28,17,7.3,1,47,2,10.84,3.53,2015-07-26 04:00
安南,臺南市,26,,良好,1.9,0.21,8.8,31,8,8.5,1.1,67,1,10.07,1.55,2015-07-26 04:00
朴子,嘉義縣,38,,良好,2.4,0.15,8.4,39,7,5.6,1.4,148,1,6.83,1.21,2015-07-26 04:00
汐止,新北市,41,,良好,2.7,0.26,5.2,35,16,11,1.4,229,2,13.12,1.72,2015-07-26 04:00
竹山,南投縣,23,,良好,1.3,0.11,5.9,26,4,5.5,0.8,223,1,7.01,1.54,2015-07-26 04:00
竹東,新竹縣,37,,良好,2.6,0.16,6.6,39,9,3.4,1.7,119,2,6.06,2.65,2015-07-26 04:00
西屯,臺中市,33,,良好,1.7,0.19,11,30,10,9.7,2.3,186,1,10.94,1.26,2015-07-26 04:00
沙鹿,臺中市,34,,良好,2.3,0.15,12,33,12,8.8,2.9,169,1,9.86,1.07,2015-07-26 04:00
宜蘭,宜蘭縣,45,,良好,2.1,0.18,21,44,20,4.6,0.8,340,2,4.89,.33,2015-07-26 04:00
忠明,臺中市,21,,良好,1.8,0.14,14,16,8,6.6,1.6,137,2,6.98,.43,2015-07-26 04:00
松山,臺北市,38,,良好,1.1,0.31,8.6,31,12,9.7,1.9,196,2,12.44,2.72,2015-07-26 04:00
板橋,新北市,44,,良好,4.8,0.26,2.9,38,18,13,1.9,228,2,14.49,1.12,2015-07-26 04:00
