SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,4.3,0.25,11,56,12,9.6,2.8,175,1,18.87,9.22,2015-07-25 08:00
關山,臺東縣,26,,良好,1.7,,11,32,12,3.2,1.2,117,1,7.5,4.31,2015-07-25 08:00
馬公,澎湖縣,16,,良好,4.1,0.18,13,18,13,4.9,1.6,176,1,9.29,4.37,2015-07-25 08:00
金門,金門縣,17,,良好,3.8,0.13,16,22,12,7.8,4.3,218,1,11.9,4.12,2015-07-25 08:00
馬祖,連江縣,28,,良好,3.6,0.12,16,33,17,5.2,5.7,203,2,10.37,5.13,2015-07-25 08:00
埔里,南投縣,26,,良好,1.5,0.24,12,26,14,5.6,1.5,111,2,10.7,5.13,2015-07-25 08:00
復興,高雄市,22,,良好,2.7,1.18,2.1,18,,17,0.5,182,2,27.11,9.84,2015-07-25 08:00
永和,新北市,36,,良好,3.1,1.33,10,38,24,19,1.3,14,2,44.41,25.06,2015-07-25 08:00
竹山,南投縣,25,,良好,1.8,0.18,14,21,10,4.8,1,281,1,7.86,3.09,2015-07-25 08:00
中壢,桃園市,44,,良好,2.4,1.07,12,33,19,15,1.7,189,2,37.49,22.06,2015-07-25 08:00
三重,新北市,54,懸浮微粒,普通,6.6,1.89,,61,19,30,,,2,117.75,88.25,2015-07-25 08:00
冬山,宜蘭縣,36,,良好,9.5,0.52,12,57,32,16,1.4,96,2,30.41,14.08,2015-07-25 08:00
宜蘭,宜蘭縣,36,,良好,2.7,0.31,21,45,16,6.9,1,120,2,9.72,2.85,2015-07-25 08:00
陽明,臺北市,22,,良好,1,0.11,26,11,10,1.9,,,2,3.25,1.32,2015-07-25 08:00
花蓮,花蓮縣,25,,良好,1.7,0.28,16,27,16,6.2,1.4,14,1,11.51,5.3,2015-07-25 08:00
臺東,臺東縣,26,,良好,1.2,0.25,14,24,10,4.8,1,307,1,8.31,3.5,2015-07-25 08:00
恆春,屏東縣,24,,良好,0.6,0.06,20,24,13,1.4,3.9,275,1,2.31,.95,2015-07-25 08:00
潮州,屏東縣,31,,良好,2.1,0.27,18,36,13,6.1,1.5,301,2,9.26,3.19,2015-07-25 08:00
屏東,屏東縣,28,,良好,1.6,0.24,17,25,7,6.6,1.7,0.7,1,9.14,2.51,2015-07-25 08:00
前鎮,高雄市,34,,良好,1.5,0.57,13,33,13,13,0.7,65,1,20.5,7.27,2015-07-25 08:00
前金,高雄市,26,,良好,1.9,0.51,15,21,,13,0.8,257,1,20.49,7.81,2015-07-25 08:00
左營,高雄市,31,,良好,4.9,0.45,9.4,36,14,16,1.3,61,1,29.16,12.91,2015-07-25 08:00
楠梓,高雄市,33,,良好,2,0.25,14,39,7,8.2,1.9,70,1,14.12,5.94,2015-07-25 08:00
林園,高雄市,29,,良好,1.9,0.32,18,40,15,6.2,2.1,49,2,8.75,2.55,2015-07-25 08:00
大寮,高雄市,36,,良好,19,0.27,9.9,44,21,12,2.1,45,2,23.93,11.47,2015-07-25 08:00
鳳山,高雄市,43,,良好,2.1,0.38,16,40,17,8.1,1.5,94,1,12.45,4.31,2015-07-25 08:00
仁武,高雄市,52,懸浮微粒,普通,3.2,0.24,15,48,12,7.8,1.2,128,2,13.05,5.22,2015-07-25 08:00
橋頭,高雄市,35,,良好,2,0.25,14,37,10,7.7,1.9,101,1,12.66,4.95,2015-07-25 08:00
美濃,高雄市,25,,良好,1,0.21,15,26,9,4.4,0.9,85,1,7.35,2.94,2015-07-25 08:00
臺南,臺南市,23,,良好,3,0.27,16,24,16,5.6,1.5,148,1,8.97,3.33,2015-07-25 08:00
安南,臺南市,32,,良好,2,0.31,13,30,12,7.2,2.5,128,1,13.39,6.22,2015-07-25 08:00
善化,臺南市,28,,良好,2.9,0.17,14,32,13,4.9,2.1,128,1,7.91,3.05,2015-07-25 08:00
新營,臺南市,25,,良好,1.3,0.18,16,29,11,4.1,1.9,187,1,7.04,2.91,2015-07-25 08:00
嘉義,嘉義市,24,,良好,1.8,0.24,18,24,11,6.2,1.1,101,1,10.4,4.23,2015-07-25 08:00
臺西,雲林縣,30,,良好,2.7,0.13,13,29,12,4.3,3.9,157,1,8.71,4.37,2015-07-25 08:00
朴子,嘉義縣,35,,良好,2.8,0.21,14,35,18,4.9,2.7,155,1,8.48,3.55,2015-07-25 08:00
新港,嘉義縣,25,,良好,4.8,0.25,8.8,29,11,9.5,2.3,170,1,16.87,7.42,2015-07-25 08:00
崙背,雲林縣,28,,良好,3.6,0.15,14,27,21,5.3,2.6,189,2,8,2.72,2015-07-25 08:00
斗六,雲林縣,28,,良好,3.7,0.2,19,37,16,5.4,1.4,109,1,9.09,3.66,2015-07-25 08:00
南投,南投縣,27,,良好,1.3,0.23,13,32,12,5.5,2,148,1,9.59,4.1,2015-07-25 08:00
二林,彰化縣,26,,良好,2.9,0.15,17,27,18,5.3,3.4,160,2,8.59,3.35,2015-07-25 08:00
線西,彰化縣,33,,良好,2,0.17,18,23,11,3.8,4.2,182,1,6.3,2.49,2015-07-25 08:00
彰化,彰化縣,29,,良好,3.1,0.21,18,28,9,3.8,2.9,186,2,6.2,2.36,2015-07-25 08:00
西屯,臺中市,30,,良好,1.5,0.26,15,27,5,7.9,3.5,190,1,13.42,5.51,2015-07-25 08:00
忠明,臺中市,15,,良好,2.2,0.25,16,20,10,7.1,1.9,157,1,12.03,4.92,2015-07-25 08:00
大里,臺中市,23,,良好,1.8,0.23,18,21,17,5.7,2.1,179,2,9.49,3.75,2015-07-25 08:00
沙鹿,臺中市,32,,良好,1.9,0.21,15,35,1,7.5,3.6,166,1,11.51,4,2015-07-25 08:00
豐原,臺中市,23,,良好,2.6,0.22,21,17,14,5.1,3.9,205,2,7.59,2.45,2015-07-25 08:00
三義,苗栗縣,27,,良好,1.5,0.13,23,31,14,3.2,4.5,197,2,4.51,1.31,2015-07-25 08:00
苗栗,苗栗縣,31,,良好,1.7,0.22,21,31,0,3.4,3.8,206,1,5.1,1.72,2015-07-25 08:00
頭份,苗栗縣,33,,良好,2.9,0.2,21,38,7,7.4,3.1,214,1,10.71,3.34,2015-07-25 08:00
新竹,新竹市,23,,良好,2.1,0.28,15,22,16,9.4,2.6,232,2,15.1,5.71,2015-07-25 08:00
竹東,新竹縣,35,,良好,3.3,0.27,13,33,4,5.7,1.3,133,1,9.57,3.88,2015-07-25 08:00
湖口,新竹縣,42,,良好,1.4,0.22,14,54,7,12,3.6,230,1,18.77,7.11,2015-07-25 08:00
龍潭,桃園市,34,,良好,2,0.31,14,28,18,8.4,1.3,153,2,15.29,6.88,2015-07-25 08:00
平鎮,桃園市,41,,良好,1.8,0.26,16,42,15,8.2,2.9,219,2,13.02,4.8,2015-07-25 08:00
觀音,桃園市,34,,良好,3.2,0.14,14,33,12,8.4,4.4,245,1,12.91,4.56,2015-07-25 08:00
大園,桃園市,35,,良好,2.2,0.17,19,37,12,7.1,4.2,210,2,10.77,3.71,2015-07-25 08:00
桃園,桃園市,40,,良好,2.1,0.29,17,33,14,9.2,1.6,221,2,13.51,4.27,2015-07-25 08:00
大同,臺北市,54,懸浮微粒,普通,5.4,1.97,,67,21,24,,,2,74.2,49.73,2015-07-25 08:00
松山,臺北市,38,,良好,3.3,0.53,16,40,18,17,1.6,224,2,27.93,10.75,2015-07-25 08:00
古亭,臺北市,48,,良好,2.5,0.6,11,54,9,16,1.2,268,1,29.18,13.59,2015-07-25 08:00
萬華,臺北市,39,,良好,2.8,0.49,15,39,22,16,1.2,285,2,25.36,9.46,2015-07-25 08:00
中山,臺北市,38,,良好,3.7,0.61,13,48,18,18,1.1,211,2,28.65,10.36,2015-07-25 08:00
士林,臺北市,40,,良好,4.1,0.3,16,31,18,11,1.1,288,2,18.77,7.58,2015-07-25 08:00
淡水,新北市,43,,良好,3.3,0.34,14,39,13,12,,,2,18.42,6.55,2015-07-25 08:00
林口,新北市,44,,良好,3.2,0.26,18,37,14,12,3,241,2,20.19,7.74,2015-07-25 08:00
菜寮,新北市,43,,良好,4.9,0.49,14,37,18,15,1.7,161,2,24.42,9.86,2015-07-25 08:00
新莊,新北市,46,,良好,8.1,0.45,14,43,26,16,0.8,182,3,24.32,8.39,2015-07-25 08:00
板橋,新北市,45,,良好,3.5,0.37,16,39,19,13,1.2,137,3,17.64,5.09,2015-07-25 08:00
土城,新北市,46,,良好,3,0.55,13,46,24,17,1.8,167,2,28.75,11.92,2015-07-25 08:00
新店,新北市,39,,良好,1.8,0.44,12,43,17,9.8,1.5,253,2,18.32,8.56,2015-07-25 08:00
萬里,新北市,41,,良好,3.3,0.32,19,59,19,10,2.5,31,2,15.82,5.87,2015-07-25 08:00
汐止,新北市,44,,良好,5.7,0.52,14,44,24,18,1.6,217,2,27.55,9.78,2015-07-25 08:00
基隆,基隆市,43,,良好,3.1,0.37,18,37,16,13,1.8,250,3,19.01,6.41,2015-07-25 08:00
