SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,28,,良好,1.3,0.14,23,31,8,6.4,3.7,253,1,8.31,1.88,2015-07-25 18:00
新營,臺南市,32,,良好,0.8,0.19,24,25,13,4.4,2.3,205,1,6.1,1.76,2015-07-25 18:00
嘉義,嘉義市,27,,良好,1.5,0.19,23,31,9,5.7,3.4,221,1,7.91,2.19,2015-07-25 18:00
朴子,嘉義縣,38,,良好,1.8,0.21,20,37,7,4.1,2.9,231,1,7.47,3.33,2015-07-25 18:00
新港,嘉義縣,26,,良好,1.8,0.12,16,23,11,1.9,3.4,218,2,3.22,1.32,2015-07-25 18:00
崙背,雲林縣,27,,良好,2.3,0.1,20,29,18,2.3,4,223,2,2.93,.61,2015-07-25 18:00
斗六,雲林縣,23,,良好,3.7,0.23,26,20,14,7,2,203,2,9.7,2.73,2015-07-25 18:00
南投,南投縣,33,,良好,1.2,0.26,26,24,5,9.8,2.1,139,1,11.92,2.16,2015-07-25 18:00
二林,彰化縣,38,,良好,2.1,0.09,26,35,20,1.7,4.2,256,2,2.9,1.15,2015-07-25 18:00
線西,彰化縣,28,,良好,3.2,0.13,22,28,11,3.9,4.5,243,1,5.08,1.21,2015-07-25 18:00
彰化,彰化縣,37,,良好,3.4,0.18,27,40,19,5.4,3.5,243,1,6.69,1.31,2015-07-25 18:00
西屯,臺中市,40,,良好,2.5,0.16,33,42,7,6.9,3,248,2,8.12,1.18,2015-07-25 18:00
忠明,臺中市,30,,良好,3.1,0.31,30,33,26,13,2,231,2,16.54,3.58,2015-07-25 18:00
大里,臺中市,38,,良好,1.7,0.28,29,48,18,9,2.6,166,2,11.36,2.41,2015-07-25 18:00
沙鹿,臺中市,35,,良好,2.8,0.17,27,35,7,6.1,4.3,235,1,7.46,1.38,2015-07-25 18:00
豐原,臺中市,35,,良好,2.6,0.23,35,42,12,8.4,3.3,187,2,10.19,1.82,2015-07-25 18:00
三義,苗栗縣,44,,良好,2.5,0.18,28,40,16,7.7,2.6,221,2,9.15,1.42,2015-07-25 18:00
苗栗,苗栗縣,35,,良好,3.7,0.24,22,45,18,4.9,2.3,238,2,6.73,1.78,2015-07-25 18:00
頭份,苗栗縣,43,,良好,1.3,0.17,22,33,4,6.6,4.2,253,1,8.92,2.32,2015-07-25 18:00
新竹,新竹市,28,,良好,2.6,0.35,18,27,13,8.8,3.1,250,2,11.37,2.63,2015-07-25 18:00
竹東,新竹縣,34,,良好,1.6,0.17,30,34,9,6.9,2.6,247,2,8.08,1.16,2015-07-25 18:00
湖口,新竹縣,35,,良好,1,0.1,21,35,13,3.5,5.3,245,1,4.85,1.4,2015-07-25 18:00
龍潭,桃園市,37,,良好,2.1,0.21,27,35,22,6.2,2.6,259,2,8.51,2.27,2015-07-25 18:00
平鎮,桃園市,36,,良好,2.1,0.22,20,33,18,7.7,2.3,252,2,10.4,2.73,2015-07-25 18:00
觀音,桃園市,32,,良好,1.8,0.09,19,36,12,3.5,5.9,252,2,4.77,1.23,2015-07-25 18:00
大園,桃園市,38,,良好,1.8,0.13,21,34,12,3,4,219,2,4.49,1.48,2015-07-25 18:00
桃園,桃園市,32,,良好,1.2,0.34,26,40,20,12,1.2,217,2,12.81,1.24,2015-07-25 18:00
大同,臺北市,55,懸浮微粒,普通,11,1.73,,65,27,55,,,2,80.83,26.02,2015-07-25 18:00
松山,臺北市,45,,良好,36,0.43,31,50,27,44,1.9,58,2,49.07,4.83,2015-07-25 18:00
古亭,臺北市,46,,良好,8.7,0.55,45,53,22,27,1.6,118,2,29.89,2.54,2015-07-25 18:00
萬華,臺北市,48,,良好,14,0.54,44,60,24,41,1.7,103,2,44.56,3.36,2015-07-25 18:00
中山,臺北市,47,,良好,14,0.75,41,51,32,40,1.8,108,2,44.07,3.84,2015-07-25 18:00
士林,臺北市,43,,良好,3.9,0.28,29,38,12,12,2.3,122,2,15.92,3.67,2015-07-25 18:00
淡水,新北市,43,,良好,2.3,0.1,13,37,,13,,,1,18.1,5.56,2015-07-25 18:00
林口,新北市,43,,良好,0.2,0.15,28,38,17,7.4,2.4,260,2,9.1,1.71,2015-07-25 18:00
菜寮,新北市,40,,良好,6.4,0.56,48,42,19,22,2.6,87,2,26,4.08,2015-07-25 18:00
新莊,新北市,43,,良好,9.4,0.59,52,42,30,27,1.3,71,2,28.82,1.51,2015-07-25 18:00
板橋,新北市,46,,良好,4.8,0.72,50,55,26,32,1.7,51,2,33.2,1.52,2015-07-25 18:00
土城,新北市,42,,良好,2.9,0.57,50,40,26,23,1.5,50,2,25.23,1.8,2015-07-25 18:00
新店,新北市,33,,良好,1.5,0.42,35,22,13,13,5.2,184,2,15.3,2.23,2015-07-25 18:00
萬里,新北市,52,懸浮微粒,普通,4.4,0.21,55,53,16,11,2.6,199,2,13.4,2.14,2015-07-25 18:00
汐止,新北市,46,,良好,15,0.32,41,40,26,26,1.3,40,3,28.03,2.08,2015-07-25 18:00
基隆,基隆市,49,,良好,3.1,0.34,59,39,28,9.2,0.9,107,3,10.17,1.02,2015-07-25 18:00
臺西,雲林縣,33,,良好,3.9,0.14,22,35,3,4.6,4.9,232,1,10.14,5.56,2015-07-25 17:00
