SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,2.2,0.16,11,50,7,6.3,1.6,185,1,8.41,2.14,2015-07-26 02:00
關山,臺東縣,26,,良好,1.4,,9.3,21,11,1.9,0.6,256,1,3.04,1.12,2015-07-26 02:00
馬公,澎湖縣,25,,良好,2.2,0.12,21,10,12,2.7,1.9,172,2,3.87,1.2,2015-07-26 02:00
金門,金門縣,36,,良好,2.3,0.1,23,39,11,4.8,5,233,2,6.04,1.27,2015-07-26 02:00
馬祖,連江縣,38,,良好,2.8,0.1,14,43,14,6.4,5,202,2,9.19,2.83,2015-07-26 02:00
埔里,南投縣,26,,良好,1.2,0.22,3.3,26,17,9.3,1.4,143,2,12.82,3.51,2015-07-26 02:00
復興,高雄市,24,,良好,2.8,0.13,2.6,23,9,8.7,0.5,196,1,10.44,1.75,2015-07-26 02:00
永和,新北市,30,,良好,2,0.37,10,28,18,8.5,1.5,56,2,12.95,4.5,2015-07-26 02:00
竹山,南投縣,23,,良好,1.2,0.12,5.8,23,6,5.9,0.8,158,1,6.78,.89,2015-07-26 02:00
中壢,桃園市,41,,良好,3.6,0.48,5,32,23,15,1.7,205,2,32.16,16.95,2015-07-26 02:00
三重,新北市,52,懸浮微粒,普通,4.9,0.88,,46,16,20,,,2,67.58,47.3,2015-07-26 02:00
冬山,宜蘭縣,24,,良好,1.9,0.19,13,29,23,5,0.6,328,2,6.84,1.85,2015-07-26 02:00
宜蘭,宜蘭縣,45,,良好,4.3,0.2,16,48,20,6,0.8,185,2,6.75,.75,2015-07-26 02:00
陽明,臺北市,20,,良好,1.5,0.13,20,17,13,3.8,,,2,4.86,1.12,2015-07-26 02:00
花蓮,花蓮縣,26,,良好,1.3,0.15,15,24,12,3.8,2,239,1,4.43,.6,2015-07-26 02:00
臺東,臺東縣,30,,良好,1.3,0.14,11,26,9,4.4,1.3,300,1,5.57,1.19,2015-07-26 02:00
恆春,屏東縣,28,,良好,1.3,0.07,26,27,8,1.6,3,275,1,2.28,.68,2015-07-26 02:00
潮州,屏東縣,34,,良好,1.8,0.16,6.8,34,5,5.8,0.7,94,2,6.55,.8,2015-07-26 02:00
屏東,屏東縣,37,,良好,2,0.27,8.4,38,13,10,0.6,356,1,10.87,.51,2015-07-26 02:00
小港,高雄市,48,,良好,3.4,0.07,18,40,18,7.3,1.5,264,2,8.76,1.46,2015-07-26 02:00
前鎮,高雄市,31,,良好,7.2,0.1,15,28,6,10,1.1,315,1,11.86,1.83,2015-07-26 02:00
前金,高雄市,31,,良好,2.2,0.11,22,30,7,2.7,1,325,1,3.18,.45,2015-07-26 02:00
左營,高雄市,33,,良好,2.3,0.07,20,31,9,4.9,0.6,344,1,5.76,.83,2015-07-26 02:00
楠梓,高雄市,34,,良好,1.6,0.19,12,37,0,7.9,2.3,79,,10.3,2.41,2015-07-26 02:00
林園,高雄市,22,,良好,1.5,0.09,23,22,8,2,1.5,264,1,2.46,.42,2015-07-26 02:00
大寮,高雄市,25,,良好,5,0.36,3,32,23,14,1.5,67,2,16.99,3.29,2015-07-26 02:00
鳳山,高雄市,34,,良好,2.3,0.27,13,33,4,8.6,1.5,68,1,9.94,1.38,2015-07-26 02:00
仁武,高雄市,34,,良好,2.4,0.27,8.5,33,8,11,1.8,61,1,12.27,1.45,2015-07-26 02:00
橋頭,高雄市,27,,良好,2.3,0.21,5.2,35,11,10,1.4,98,1,12.38,1.96,2015-07-26 02:00
美濃,高雄市,21,,良好,1.6,0.16,9.6,18,8,4.4,0.7,42,1,5.45,1.1,2015-07-26 02:00
臺南,臺南市,28,,良好,1.3,0.14,24,30,11,2.4,2,231,1,3.73,1.31,2015-07-26 02:00
安南,臺南市,25,,良好,1.9,0.12,21,28,5,2.7,1.9,228,1,3.86,1.16,2015-07-26 02:00
善化,臺南市,29,,良好,1.9,0.17,8.7,26,2,6.3,1.4,114,1,6.91,.64,2015-07-26 02:00
新營,臺南市,30,,良好,1,0.17,13,29,6,4.9,0.9,150,1,5.62,.69,2015-07-26 02:00
臺西,雲林縣,29,,良好,1.3,0.11,12,23,14,3.4,2.2,152,1,5,1.58,2015-07-26 02:00
朴子,嘉義縣,38,,良好,2.8,0.23,6,35,10,13,1.7,183,1,14.82,2.03,2015-07-26 02:00
新港,嘉義縣,21,,良好,1.4,0.18,7.2,21,9,5.9,1.8,151,1,7.35,1.46,2015-07-26 02:00
崙背,雲林縣,33,,良好,1.7,0.16,12,31,19,5.9,1.7,186,2,6.28,.39,2015-07-26 02:00
