SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,48,,良好,3.2,0.25,58,41,14,8.1,3.6,265,2,10.08,2.02,2015-07-25 13:00
永和,新北市,52,臭氧,普通,2.4,0.57,62,28,15,20,1.8,76,2,25.33,4.9,2015-07-25 13:00
安南,臺南市,31,,良好,0.9,0.11,22,28,4,1.3,4.1,241,1,2.51,1.24,2015-07-25 13:00
朴子,嘉義縣,40,,良好,2.1,0.17,26,38,11,3.5,3.9,233,2,5.8,2.3,2015-07-25 13:00
汐止,新北市,71,臭氧,普通,2.2,0.34,85,38,21,13,1.5,20,2,14.56,1.62,2015-07-25 13:00
竹山,南投縣,51,臭氧,普通,2.5,0.15,62,27,12,4.2,2.8,272,1,4.87,.72,2015-07-25 13:00
竹東,新竹縣,54,臭氧,普通,2.9,0.23,65,27,13,6.2,2.6,253,1,7.19,.99,2015-07-25 13:00
西屯,臺中市,43,,良好,2.3,0.15,52,47,15,4.5,3.3,257,1,5.34,.8,2015-07-25 13:00
沙鹿,臺中市,38,,良好,3,0.17,46,44,13,5.5,5,259,1,6.32,.84,2015-07-25 13:00
宜蘭,宜蘭縣,56,臭氧,普通,4.6,0.28,68,49,19,5.5,3.6,98,2,6.72,1.21,2015-07-25 13:00
忠明,臺中市,41,,良好,2.2,0.21,49,27,14,7.4,2.6,263,2,9.84,2.42,2015-07-25 13:00
松山,臺北市,67,臭氧,普通,2,0.33,80,34,19,,2,56,2,,,2015-07-25 13:00
板橋,新北市,59,臭氧,普通,3.1,0.25,71,32,16,14,2.1,298,2,15.8,1.52,2015-07-25 13:00
林口,新北市,55,臭氧,普通,1,0.18,66,44,22,6.1,3.8,258,2,7.85,1.72,2015-07-25 13:00
林園,高雄市,34,,良好,1,0.1,23,24,6,1.7,3.9,264,2,2.42,.78,2015-07-25 13:00
花蓮,花蓮縣,30,,良好,1.6,0.12,28,27,12,2.6,4.5,107,2,4.7,2.06,2015-07-25 13:00
金門,金門縣,29,,良好,2.5,0.1,35,38,14,2.4,3.8,202,1,4.04,1.69,2015-07-25 13:00
前金,高雄市,33,,良好,1.3,0.12,23,39,16,2,4.4,266,2,3.64,1.66,2015-07-25 13:00
前鎮,高雄市,34,,良好,2.6,0.12,21,28,0,5.4,2.2,281,1,9.47,4.05,2015-07-25 13:00
南投,南投縣,39,,良好,1.3,0.18,47,29,8,4.1,3.2,232,1,6.62,2.49,2015-07-25 13:00
屏東,屏東縣,36,,良好,2.4,0.2,44,45,17,7.2,3.5,271,2,7.79,.58,2015-07-25 13:00
恆春,屏東縣,26,,良好,0.4,0.07,22,28,24,1.8,5,270,2,2.42,.67,2015-07-25 13:00
美濃,高雄市,48,,良好,1.3,0.18,57,33,12,4.1,2.5,276,1,5.42,1.37,2015-07-25 13:00
苗栗,苗栗縣,49,,良好,3.7,0.25,59,49,28,5.8,3,255,2,6.82,1.05,2015-07-25 13:00
埔里,南投縣,31,,良好,0.8,0.12,37,16,14,3.6,3.3,283,2,4.79,1.22,2015-07-25 13:00
桃園,桃園市,60,臭氧,普通,1.8,0.29,72,27,17,9.2,2.5,288,2,10.02,.83,2015-07-25 13:00
馬公,澎湖縣,21,,良好,16,0.16,14,22,14,7.5,2.1,188,2,24.65,17.14,2015-07-25 13:00
馬祖,連江縣,40,,良好,2.5,0.1,48,43,25,1.6,6.8,194,2,4.44,2.83,2015-07-25 13:00
基隆,基隆市,70,臭氧,普通,5.3,0.26,84,46,42,6.4,1.7,80,3,7.54,1.11,2015-07-25 13:00
崙背,雲林縣,29,,良好,2.2,0.11,35,28,13,2.2,4.1,245,2,2.34,.15,2015-07-25 13:00
淡水,新北市,41,,良好,3.4,0.16,37,43,6,5,,,1,7.65,2.62,2015-07-25 13:00
麥寮,雲林縣,44,,良好,2.6,0.08,25,48,8,3,4.8,235,1,4.58,1.57,2015-07-25 13:00
善化,臺南市,33,,良好,1.5,0.12,34,34,19,4.2,5,249,2,5.41,1.26,2015-07-25 13:00
復興,高雄市,30,,良好,3,0.31,2.5,32,9,11,1,240,2,17.35,6.67,2015-07-25 13:00
湖口,新竹縣,36,,良好,1.7,0.11,44,27,12,2,5.6,259,1,2.36,.31,2015-07-25 13:00
菜寮,新北市,45,,良好,2.2,0.27,54,35,8,10,3.3,46,2,14.5,4.29,2015-07-25 13:00
陽明,臺北市,45,,良好,2,0.16,54,22,14,3.5,,,2,4.86,1.32,2015-07-25 13:00
新竹,新竹市,34,,良好,4,0.32,40,29,21,9.5,4.3,253,2,12.71,3.22,2015-07-25 13:00
新店,新北市,49,,良好,1.1,0.2,59,32,12,6.1,3.3,243,2,7.87,1.8,2015-07-25 13:00
新莊,新北市,66,臭氧,普通,3.6,0.21,80,28,17,7.5,3,248,2,8.77,1.24,2015-07-25 13:00
新港,嘉義縣,28,,良好,2,0.12,27,31,16,1.6,2.8,256,2,2.79,1.16,2015-07-25 13:00
新營,臺南市,31,,良好,1.1,0.16,33,37,14,4.6,3.4,252,2,6.52,1.95,2015-07-25 13:00
楠梓,高雄市,40,,良好,1.4,0.11,25,39,9,2.4,3,267,1,5.01,2.62,2015-07-25 13:00
萬里,新北市,71,臭氧,普通,3.9,0.26,85,64,26,,4.2,78,3,,,2015-07-25 13:00
萬華,臺北市,62,臭氧,普通,1.9,0.41,74,32,17,17,1.8,333,2,19.47,2.33,2015-07-25 13:00
嘉義,嘉義市,41,,良好,1.6,0.16,49,22,9,3.5,3.7,247,2,5.4,1.94,2015-07-25 13:00
彰化,彰化縣,37,,良好,3,0.17,44,34,16,4.8,4.2,264,1,5.98,1.22,2015-07-25 13:00
臺西,雲林縣,34,,良好,2.3,0.11,25,34,14,3,5.2,246,2,6.55,3.51,2015-07-25 13:00
臺東,臺東縣,28,,良好,1.6,0.19,25,32,12,4.5,2.3,117,1,8.1,3.62,2015-07-25 13:00
臺南,臺南市,31,,良好,2.4,0.13,24,43,9,2.1,3.8,265,1,4.06,1.96,2015-07-25 13:00
鳳山,高雄市,43,,良好,1.9,0.31,24,43,10,6.3,3,258,1,10.05,3.77,2015-07-25 13:00
潮州,屏東縣,42,,良好,4.4,0.18,32,56,18,5.9,4.5,246,2,7.52,1.67,2015-07-25 13:00
線西,彰化縣,34,,良好,1.8,0.12,39,39,14,2.3,6.4,241,2,3.04,.79,2015-07-25 13:00
橋頭,高雄市,35,,良好,1.4,0.09,26,29,4,2.1,4.8,243,1,3.69,1.62,2015-07-25 13:00
頭份,苗栗縣,44,,良好,3.1,0.15,52,61,26,5,6,269,2,6.2,1.22,2015-07-25 13:00
龍潭,桃園市,56,臭氧,普通,2.8,0.29,67,32,15,7.5,3.3,261,2,9.57,2.06,2015-07-25 13:00
豐原,臺中市,46,,良好,3,0.25,56,28,17,7.8,4.5,225,2,9.67,1.91,2015-07-25 13:00
關山,臺東縣,24,,良好,1.4,,29,20,10,1.6,2.3,179,1,2.57,.99,2015-07-25 13:00
觀音,桃園市,34,,良好,2.8,0.11,31,39,15,12,7.5,257,2,16.41,4.53,2015-07-25 13:00
