SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,35,,良好,2.2,0.22,11,34,12,7.3,3.2,208,2,8.28,1.01,2015-07-25 23:00
埔里,南投縣,23,,良好,1.9,0.31,7.7,26,14,12,1.2,302,2,13.73,2.07,2015-07-25 23:00
桃園,桃園市,35,,良好,2,0.29,11,32,10,13,1.6,215,2,14.13,1.27,2015-07-25 23:00
馬公,澎湖縣,24,,良好,1.8,0.24,18,17,13,4.2,2.1,171,2,6.05,1.89,2015-07-25 23:00
馬祖,連江縣,39,,良好,2.5,0.11,18,39,16,4.5,5.6,204,2,6.61,2.11,2015-07-25 23:00
基隆,基隆市,43,,良好,2.2,0.48,12,50,30,24,0.9,265,3,26.27,2.62,2015-07-25 23:00
崙背,雲林縣,29,,良好,2.7,0.12,15,36,11,4.6,2,193,2,5,.4,2015-07-25 23:00
淡水,新北市,40,,良好,3.2,0.15,15,38,3,7.4,,,1,8.83,1.41,2015-07-25 23:00
麥寮,雲林縣,42,,良好,2.2,0.16,16,45,6,4.7,2.2,206,1,6.91,2.17,2015-07-25 23:00
善化,臺南市,29,,良好,1.9,0.25,7.9,34,18,9.6,1.6,130,2,10.15,.6,2015-07-25 23:00
復興,高雄市,24,,良好,3,0.23,2,26,11,8.2,0.5,221,1,10.34,2.18,2015-07-25 23:00
湖口,新竹縣,35,,良好,0.6,0.13,18,32,5,5.7,5.5,235,1,5.89,.18,2015-07-25 23:00
菜寮,新北市,41,,良好,3.7,0.39,4.1,35,12,19,2,284,2,26.79,7.44,2015-07-25 23:00
陽明,臺北市,23,,良好,0.7,0.15,18,22,19,5.5,,,2,6.27,.81,2015-07-25 23:00
新竹,新竹市,25,,良好,2.5,0.28,15,23,10,8.1,2.7,247,2,9.46,1.39,2015-07-25 23:00
新店,新北市,27,,良好,1.5,0.32,16,27,16,8.6,4.4,169,2,10.82,2.25,2015-07-25 23:00
新莊,新北市,36,,良好,4.8,0.31,8.9,33,16,15,1.9,237,2,16.21,1.16,2015-07-25 23:00
新港,嘉義縣,23,,良好,1.6,0.14,12,22,9,2.8,2.4,187,1,4.24,1.39,2015-07-25 23:00
新營,臺南市,30,,良好,0.1,0.24,12,28,3,6.6,1.6,167,1,7.75,1.17,2015-07-25 23:00
楠梓,高雄市,33,,良好,1.8,0.17,19,34,0,5.1,1.6,279,1,7.16,2.09,2015-07-25 23:00
萬里,新北市,45,,良好,2,0.26,16,37,29,8.5,2.8,203,3,11.04,2.51,2015-07-25 23:00
萬華,臺北市,45,,良好,4,0.67,6,36,16,21,0.9,256,3,28.52,7.44,2015-07-25 23:00
嘉義,嘉義市,32,,良好,2.2,0.2,15,33,11,6.3,1.7,180,1,8.8,2.48,2015-07-25 23:00
彰化,彰化縣,39,,良好,2.2,0.15,15,30,7,4.8,2.7,202,1,5.53,.76,2015-07-25 23:00
臺西,雲林縣,33,,良好,2.1,0.17,20,32,13,4.2,3.3,213,1,7.34,3.13,2015-07-25 22:00
臺東,臺東縣,34,,良好,1.3,0.33,10,40,16,9.2,0.8,283,2,11.82,2.59,2015-07-25 23:00
臺南,臺南市,28,,良好,2.5,0.2,20,29,7,4.5,2,225,1,5.7,1.24,2015-07-25 23:00
鳳山,高雄市,38,,良好,3.7,0.4,13,32,5,12,1.5,255,1,14.36,2.39,2015-07-25 23:00
潮州,屏東縣,39,,良好,1.7,0.2,5.9,34,15,8.8,1.2,83,2,9.77,.99,2015-07-25 23:00
線西,彰化縣,32,,良好,1.8,0.15,17,31,16,4.4,2.5,206,1,5.01,.63,2015-07-25 23:00
橋頭,高雄市,26,,良好,1.5,0.14,20,23,8,3.5,1.8,244,1,4.79,1.29,2015-07-25 23:00
頭份,苗栗縣,38,,良好,3.1,0.16,9.5,38,2,13,3.2,226,1,14.15,1.48,2015-07-25 23:00
龍潭,桃園市,36,,良好,3.2,0.21,9.1,39,19,13,3.3,247,2,15.14,2.08,2015-07-25 23:00
豐原,臺中市,25,,良好,2.4,0.25,14,17,15,9.2,2.5,191,2,10.92,1.71,2015-07-25 23:00
關山,臺東縣,29,,良好,1.4,,12,28,10,2.1,0.5,231,2,3.11,1.02,2015-07-25 23:00
觀音,桃園市,31,,良好,2.2,0.09,20,34,12,4,4.6,249,2,4.53,.51,2015-07-25 23:00
