SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,2.5,0.18,26,39,12,5.1,3.5,219,1,7.98,2.86,2015-07-25 10:00
關山,臺東縣,27,,良好,2.2,,20,24,12,2.1,1.2,180,2,4.08,1.94,2015-07-25 10:00
馬公,澎湖縣,18,,良好,6.5,0.22,14,22,15,5.5,2.4,175,2,13.71,8.26,2015-07-25 10:00
金門,金門縣,22,,良好,1.6,0.11,26,23,7,2.9,0.4,210,1,4.36,1.43,2015-07-25 10:00
馬祖,連江縣,30,,良好,3.5,0.13,24,35,22,4.2,5.5,213,2,8.13,3.95,2015-07-25 10:00
埔里,南投縣,27,,良好,1.9,0.18,30,28,20,6,1.5,282,2,8.49,2.54,2015-07-25 10:00
復興,高雄市,25,,良好,4.7,0.58,1.6,37,17,20,0.8,237,2,29.06,9.21,2015-07-25 10:00
永和,新北市,37,,良好,2.5,1.06,32,37,23,24,1.8,62,2,36.01,11.76,2015-07-25 10:00
竹山,南投縣,33,,良好,1.9,0.14,39,29,8,3.4,1.6,266,1,4.23,.8,2015-07-25 10:00
中壢,桃園市,39,,良好,2.1,0.85,30,30,10,22,1.8,183,2,30.76,9.25,2015-07-25 10:00
三重,新北市,54,懸浮微粒,普通,5.1,1.33,,58,18,38,,,2,82.51,44.71,2015-07-25 10:00
冬山,宜蘭縣,38,,良好,3.6,0.23,44,28,20,7.3,1.6,108,2,11.33,4.02,2015-07-25 10:00
宜蘭,宜蘭縣,41,,良好,2.9,0.25,48,45,18,4.6,1.8,105,2,5.87,1.27,2015-07-25 10:00
陽明,臺北市,34,,良好,2,0.2,40,30,18,5.3,,,2,6.87,1.6,2015-07-25 10:00
花蓮,花蓮縣,27,,良好,3.5,0.22,19,32,15,9,4.2,103,2,16.57,7.61,2015-07-25 10:00
臺東,臺東縣,28,,良好,1.4,0.27,28,33,11,5.2,2.3,88,1,8.22,3.05,2015-07-25 10:00
恆春,屏東縣,25,,良好,0.7,0.08,23,27,8,2.2,2.9,276,1,2.5,.27,2015-07-25 10:00
潮州,屏東縣,33,,良好,1.8,0.16,36,42,11,2.9,2.5,294,2,3.43,.5,2015-07-25 10:00
屏東,屏東縣,30,,良好,1.7,0.17,34,33,7,5.3,1.9,283,1,6.33,1.08,2015-07-25 10:00
小港,高雄市,0,,,,,,46,19,,,,,,,2015-07-25 10:00
前鎮,高雄市,34,,良好,6.8,0.2,19,38,7,13,2.6,301,1,21.46,8.79,2015-07-25 10:00
前金,高雄市,26,,良好,2.3,0.16,22,34,16,4.5,1.7,234,2,6.86,2.38,2015-07-25 10:00
左營,高雄市,34,,良好,2.4,0.12,23,41,15,4.9,3.2,276,2,6.84,1.96,2015-07-25 10:00
楠梓,高雄市,36,,良好,2.7,0.21,26,44,9,8.7,2.4,263,1,13.29,4.58,2015-07-25 10:00
林園,高雄市,36,,良好,4.8,0.22,29,51,28,7.3,2.6,274,2,9.94,2.61,2015-07-25 10:00
大寮,高雄市,36,,良好,3.1,0.21,33,32,14,8.4,2.2,270,2,11.92,3.54,2015-07-25 10:00
鳳山,高雄市,42,,良好,2.3,0.46,31,40,10,11,2.2,273,1,15.37,4,2015-07-25 10:00
仁武,高雄市,51,懸浮微粒,普通,2.6,0.22,26,42,9,9.1,1.6,289,2,14.41,5.3,2015-07-25 10:00
橋頭,高雄市,36,,良好,2.1,0.16,30,35,6,5.6,2.6,239,1,8.63,3,2015-07-25 10:00
美濃,高雄市,28,,良好,1.1,0.17,34,28,10,3.7,1.2,271,1,5.41,1.68,2015-07-25 10:00
臺南,臺南市,27,,良好,2.9,0.21,32,27,13,4.7,2.2,219,1,6.95,2.24,2015-07-25 10:00
安南,臺南市,31,,良好,1.9,0.25,32,30,18,6.2,2.5,263,1,9.08,2.87,2015-07-25 10:00
善化,臺南市,29,,良好,2.5,0.16,32,29,12,4.1,1.6,222,1,5.63,1.5,2015-07-25 10:00
新營,臺南市,28,,良好,1.1,,29,33,13,3.8,2.2,215,1,5.77,1.96,2015-07-25 10:00
嘉義,嘉義市,27,,良好,1.9,0.14,30,39,19,3.1,2.1,214,2,6.15,3.07,2015-07-25 10:00
臺西,雲林縣,30,,良好,2.3,0.14,27,32,13,3.7,3.9,223,2,6.9,3.16,2015-07-25 10:00
朴子,嘉義縣,36,,良好,2.2,0.25,26,43,21,4.5,2.9,233,2,7.6,3.08,2015-07-25 10:00
新港,嘉義縣,26,,良好,2.4,0.16,19,33,14,2.6,2.5,190,2,4.44,1.89,2015-07-25 10:00
崙背,雲林縣,29,,良好,2.6,0.12,26,33,22,2.8,3,216,2,3.71,.96,2015-07-25 10:00
斗六,雲林縣,31,,良好,4,0.27,37,21,16,7.9,1.8,209,2,10.69,2.76,2015-07-25 10:00
南投,南投縣,30,,良好,2.4,0.19,36,32,9,4.8,2,215,1,7.9,3.08,2015-07-25 10:00
二林,彰化縣,31,,良好,2.2,0.1,29,40,20,2.2,3.2,218,2,3.52,1.36,2015-07-25 10:00
線西,彰化縣,29,,良好,2,0.16,32,27,14,3.3,3.5,196,1,5.01,1.69,2015-07-25 10:00
彰化,彰化縣,30,,良好,2.5,0.14,30,32,7,2.9,3.2,182,1,4.21,1.31,2015-07-25 10:00
西屯,臺中市,29,,良好,1.8,0.18,33,31,4,5.8,2.9,192,1,8.3,2.53,2015-07-25 10:00
忠明,臺中市,27,,良好,2.2,0.21,33,23,9,6,1.9,154,1,9.19,3.2,2015-07-25 10:00
大里,臺中市,26,,良好,2.2,0.23,32,24,12,6.8,2.8,195,2,9.97,3.19,2015-07-25 10:00
沙鹿,臺中市,32,,良好,2.2,0.24,31,34,6,7.4,3.3,205,1,9.95,2.59,2015-07-25 10:00
豐原,臺中市,28,,良好,3.7,0.26,34,19,18,8.4,4.3,197,2,11.73,3.35,2015-07-25 10:00
三義,苗栗縣,31,,良好,2.6,0.21,37,24,21,7.1,4.9,198,2,9.7,2.55,2015-07-25 10:00
苗栗,苗栗縣,30,,良好,2.1,0.23,36,28,14,3.4,3.8,210,1,4.88,1.45,2015-07-25 10:00
頭份,苗栗縣,35,,良好,2.7,0.17,32,35,14,11,4,231,1,17.43,6.9,2015-07-25 10:00
新竹,新竹市,26,,良好,2.9,0.3,31,31,17,11,3,253,2,14.69,3.84,2015-07-25 10:00
竹東,新竹縣,33,,良好,1.4,0.18,33,26,0,4.2,2.5,208,1,5.68,1.51,2015-07-25 10:00
湖口,新竹縣,40,,良好,0.2,0.13,35,32,9,4.2,5,247,1,5.27,1.05,2015-07-25 10:00
龍潭,桃園市,33,,良好,1.9,0.3,30,34,15,7.3,3.4,245,2,11.22,3.96,2015-07-25 10:00
平鎮,桃園市,39,,良好,2.4,0.25,35,38,17,9.4,2.9,231,2,13.18,3.8,2015-07-25 10:00
觀音,桃園市,34,,良好,2.1,0.13,29,32,14,5,4.9,246,2,6.66,1.62,2015-07-25 10:00
大園,桃園市,38,,良好,1.3,0.14,33,50,22,3.8,4,238,2,5.22,1.39,2015-07-25 10:00
