SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,2,0.11,14,26,15,4.8,2,173,2,5.8,1.04,2015-07-26 01:00
三重,新北市,52,懸浮微粒,普通,5.5,1.24,,50,17,23,,,2,81.93,59.1,2015-07-26 01:00
三義,苗栗縣,38,,良好,1.2,0.16,17,32,21,6.1,5.7,183,2,6.73,.64,2015-07-26 01:00
土城,新北市,37,,良好,2.4,0.28,6.2,37,19,14,1.2,173,2,15.9,1.85,2015-07-26 01:00
士林,臺北市,39,,良好,3.7,0.26,9.1,32,20,13,1.8,243,2,15.74,3.24,2015-07-26 01:00
大同,臺北市,54,懸浮微粒,普通,3.9,1.49,,47,19,19,,,2,45.9,27.39,2015-07-26 01:00
大里,臺中市,38,,良好,1.4,0.14,16,46,20,5.5,2.2,157,2,7,1.47,2015-07-26 01:00
大園,桃園市,35,,良好,2,0.12,19,34,11,5.1,4.2,217,1,5.94,.88,2015-07-26 00:00
大寮,高雄市,23,,良好,3.5,0.43,1,26,16,15,1.8,47,1,20.2,5.07,2015-07-26 01:00
小港,高雄市,52,懸浮微粒,普通,7.3,0.08,13,52,19,12,2.1,254,1,14.34,2,2015-07-26 01:00
中山,臺北市,41,,良好,3.5,0.57,3.8,30,,19,1,233,3,26.52,7.91,2015-07-26 01:00
中壢,桃園市,43,,良好,3.9,0.63,5.5,36,28,16,1.5,193,2,35.23,19.59,2015-07-26 01:00
仁武,高雄市,35,,良好,1.9,0.15,21,27,8,5,0.7,291,1,6.11,1.12,2015-07-26 01:00
斗六,雲林縣,32,,良好,4.6,0.18,14,35,13,6.8,1.5,177,2,8.7,1.95,2015-07-26 01:00
冬山,宜蘭縣,24,,良好,2.4,0.24,9.9,23,18,7.8,0.8,196,2,10.12,2.31,2015-07-26 01:00
古亭,臺北市,42,,良好,1.7,0.4,8.3,42,8,11,1.7,191,2,14.16,3.3,2015-07-26 01:00
左營,高雄市,33,,良好,2.6,0.1,19,38,13,5.8,1.8,252,2,6.71,.94,2015-07-26 01:00
平鎮,桃園市,35,,良好,2.7,0.24,4.7,37,15,16,2.6,228,2,18.24,2.32,2015-07-26 01:00
永和,新北市,31,,良好,2.4,0.64,6.6,27,13,14,1.7,59,2,22.86,8.38,2015-07-26 01:00
安南,臺南市,24,,良好,1.9,0.13,20,22,4,3.1,1.6,233,1,4.92,1.85,2015-07-26 01:00
朴子,嘉義縣,40,,良好,2.1,0.18,11,35,4,7.3,1.7,167,1,8.87,1.57,2015-07-26 01:00
汐止,新北市,43,,良好,3.3,0.59,0,44,26,21,0.9,9.9,3,33.06,12.4,2015-07-26 01:00
竹山,南投縣,24,,良好,1.4,0.14,5.1,22,3,7.1,0.8,268,1,7.79,.66,2015-07-26 01:00
竹東,新竹縣,33,,良好,2,0.23,8.6,34,16,8.9,0.6,105,2,10.7,1.83,2015-07-26 01:00
西屯,臺中市,38,,良好,1.8,0.14,17,34,5,6,3.1,185,2,6.55,.58,2015-07-26 01:00
沙鹿,臺中市,36,,良好,1.8,0.16,16,33,6,6.1,2.5,188,1,6.76,.69,2015-07-26 01:00
宜蘭,宜蘭縣,45,,良好,3,0.23,21,48,18,5,0.6,253,2,5.78,.75,2015-07-26 01:00
忠明,臺中市,25,,良好,2.5,0.15,16,16,12,7.6,2.3,185,2,9.2,1.61,2015-07-26 01:00
松山,臺北市,41,,良好,2.1,0.55,7.1,35,21,17,1.6,194,3,29.75,12.71,2015-07-26 01:00
板橋,新北市,45,,良好,4.7,0.32,2.1,43,18,19,1.8,246,2,22.4,3.15,2015-07-26 01:00
林口,新北市,36,,良好,3.5,0.23,7.3,33,8,16,2.4,227,1,18.33,2.05,2015-07-26 01:00
林園,高雄市,22,,良好,0.4,0.1,24,23,8,1.9,1.8,276,1,2.52,.61,2015-07-26 01:00
花蓮,花蓮縣,25,,良好,1.1,0.19,14,27,12,4.7,1.3,244,2,5.57,.86,2015-07-26 01:00
金門,金門縣,35,,良好,1.8,0.1,26,35,15,4,4.5,230,2,5.03,1.07,2015-07-26 01:00
前金,高雄市,32,,良好,2.4,0.14,21,27,10,4.4,1.8,256,1,4.79,.44,2015-07-26 01:00
前鎮,高雄市,31,,良好,2.2,0.1,19,33,4,5.4,1.4,285,1,6.97,1.55,2015-07-26 01:00
南投,南投縣,32,,良好,1.3,0.22,4.6,29,5,13,1.8,154,1,14.65,2.15,2015-07-26 01:00
屏東,屏東縣,38,,良好,3.1,0.38,6.5,34,11,14,0.9,71,2,14.78,1.07,2015-07-26 01:00
恆春,屏東縣,28,,良好,0.7,0.07,25,27,9,1.6,3.5,278,1,2.79,1.19,2015-07-26 01:00
美濃,高雄市,23,,良好,0.5,0.17,12,20,5,4.7,0.8,82,1,5.92,1.2,2015-07-26 01:00
苗栗,苗栗縣,35,,良好,1.8,0.17,15,29,13,3.9,3.8,208,2,4.56,.68,2015-07-26 01:00
埔里,南投縣,25,,良好,2,0.27,3.5,29,18,11,0.8,311,2,13.96,3.3,2015-07-26 01:00
桃園,桃園市,33,,良好,2.1,0.26,6,30,14,15,1.7,237,2,17.09,1.63,2015-07-26 01:00
馬公,澎湖縣,25,,良好,1.4,0.13,19,13,12,3.4,2.1,182,2,4.72,1.3,2015-07-26 01:00
馬祖,連江縣,37,,良好,2.7,0.09,18,33,15,4.2,6.2,204,2,6.47,2.24,2015-07-26 01:00
基隆,基隆市,43,,良好,1.8,0.4,13,43,36,17,0.6,97,3,18.26,1.55,2015-07-26 01:00
崙背,雲林縣,32,,良好,2,0.14,12,43,19,4.7,2.5,204,2,4.9,.21,2015-07-26 01:00
淡水,新北市,38,,良好,3.6,0.18,11,34,8,8.1,,,1,9.71,1.6,2015-07-26 01:00
麥寮,雲林縣,40,,良好,1.9,0.17,11,40,6,5.9,1.9,188,1,8.24,2.36,2015-07-26 01:00
善化,臺南市,29,,良好,2.2,0.19,7.5,30,10,7.8,1.5,127,2,8.68,.84,2015-07-26 01:00
復興,高雄市,25,,良好,2.4,0.14,2.8,27,10,4.9,0.5,225,1,6.26,1.35,2015-07-26 01:00
湖口,新竹縣,32,,良好,4.4,0.22,9.6,24,13,11,5.1,233,1,11.95,.55,2015-07-26 01:00
