SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
三義,苗栗縣,37,,良好,2.4,0.42,11,46,21,15,1.4,203,2,2015-05-26 02:00
苗栗,苗栗縣,52,懸浮微粒,普通,6.2,0.4,6.6,53,30,23,0.9,33,3,2015-05-26 02:00
頭份,苗栗縣,49,,良好,8.5,0.41,5.7,60,32,28,1.2,67,3,2015-05-26 02:00
新竹,新竹市,41,,良好,9.8,0.51,5.4,44,28,29,1.2,84,3,2015-05-26 02:00
竹東,新竹縣,39,,良好,1.9,0.31,13,37,16,11,0.5,0.6,2,2015-05-26 02:00
湖口,新竹縣,47,,良好,6.4,0.42,22,49,26,17,1.4,63,2,2015-05-26 02:00
龍潭,桃園市,45,,良好,3.9,0.23,32,35,19,9.6,1.6,62,2,2015-05-26 02:00
平鎮,桃園市,49,,良好,11,0.37,27,49,16,16,1.8,111,3,2015-05-26 02:00
觀音,桃園市,48,,良好,9.4,0.25,24,49,19,25,2,88,2,2015-05-26 02:00
大園,桃園市,48,,良好,6.1,0.52,7.2,55,27,29,1.1,163,2,2015-05-26 02:00
桃園,桃園市,37,,良好,7.1,0.32,30,36,17,13,1,116,2,2015-05-26 02:00
大同,臺北市,50,,良好,1.9,0.61,,45,20,18,,,2,2015-05-26 02:00
松山,臺北市,36,,良好,3.8,0.37,15,45,13,18,1.1,79,2,2015-05-26 02:00
古亭,臺北市,47,,良好,2.1,0.23,34,49,18,8.9,1.8,112,2,2015-05-26 02:00
萬華,臺北市,33,,良好,2.9,0.32,29,23,,15,1.4,92,2,2015-05-26 02:00
中山,臺北市,26,,良好,2,0.3,30,31,18,14,1.8,113,2,2015-05-26 02:00
士林,臺北市,26,,良好,2,0.24,31,34,19,5.8,0.8,121,2,2015-05-26 02:00
淡水,新北市,40,,良好,2.1,0.59,5.9,44,15,16,,,2,2015-05-26 02:00
林口,新北市,37,,良好,1.5,0.36,28,42,23,17,2.7,46,2,2015-05-26 02:00
菜寮,新北市,32,,良好,1.9,0.28,24,37,9,11,2.2,107,1,2015-05-26 02:00
新莊,新北市,31,,良好,2.5,0.43,27,34,14,17,1.5,96,2,2015-05-26 02:00
板橋,新北市,36,,良好,2.7,0.31,33,35,20,12,0.6,114,2,2015-05-26 02:00
土城,新北市,39,,良好,2.2,0.23,36,42,24,7.5,0.8,148,2,2015-05-26 02:00
新店,新北市,31,,良好,1.7,0.23,28,37,16,8.4,1.3,109,2,2015-05-26 02:00
萬里,新北市,41,,良好,2,0.14,18,34,17,2.3,2.8,208,2,2015-05-26 02:00
汐止,新北市,34,,良好,9.5,0.33,11,38,16,19,1.1,46,2,2015-05-26 02:00
基隆,基隆市,32,,良好,1.4,0.24,17,33,16,4.9,0.6,267,2,2015-05-26 02:00
