SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,50,,良好,1.4,0.36,26,60,29,11,0.6,24,2,2015-05-25 23:00
關山,臺東縣,27,,良好,1,,33,,4,2,1,43,1,2015-05-25 23:00
馬公,澎湖縣,38,,良好,1,0.17,45,23,9,2,2.4,63,2,2015-05-25 23:00
金門,金門縣,45,,良好,3.1,0.3,37,34,18,7.8,1,59,2,2015-05-25 23:00
馬祖,連江縣,41,,良好,2.6,0.15,50,48,21,4,2.7,89,2,2015-05-25 23:00
埔里,南投縣,32,,良好,2.1,0.5,14,34,29,15,0.6,113,3,2015-05-25 23:00
復興,高雄市,17,,良好,3.2,1.21,1.6,17,14,34,1.1,119,1,2015-05-25 23:00
永和,新北市,31,,良好,1.8,0.57,33,31,14,18,1.8,86,2,2015-05-25 23:00
竹山,南投縣,50,,良好,3.2,0.47,20,59,31,12,0.5,103,3,2015-05-25 23:00
中壢,桃園市,50,,良好,6.7,0.92,15,63,15,34,0.8,335,2,2015-05-25 23:00
三重,新北市,46,,良好,1.7,1.37,,52,11,33,,,2,2015-05-25 23:00
冬山,宜蘭縣,24,,良好,1.8,0.19,28,21,12,4.2,1,189,2,2015-05-25 23:00
陽明,臺北市,33,,良好,1.1,0.16,40,9,10,0.1,,,1,2015-05-25 23:00
花蓮,花蓮縣,30,,良好,1.9,0.36,37,23,13,9.7,1.3,295,1,2015-05-25 23:00
臺東,臺東縣,25,,良好,1.5,0.28,31,4,0,5.7,0.7,340,1,2015-05-25 23:00
恆春,屏東縣,34,,良好,0.7,0.09,41,11,0,0.3,6.2,335,1,2015-05-25 23:00
潮州,屏東縣,23,,良好,1.1,0.24,28,20,8,8,1.8,92,1,2015-05-25 23:00
屏東,屏東縣,19,,良好,2.2,0.88,8.4,30,14,25,0.8,128,1,2015-05-25 23:00
小港,高雄市,30,,良好,4.3,0.73,11,25,15,30,0.9,63,1,2015-05-25 23:00
前鎮,高雄市,21,,良好,2.1,1.05,7.7,28,14,37,1.4,68,1,2015-05-25 23:00
前金,高雄市,18,,良好,2,1.04,15,24,14,30,1.3,38,1,2015-05-25 23:00
左營,高雄市,24,,良好,3.1,0.93,8.6,20,12,32,1.2,125,1,2015-05-25 23:00
楠梓,高雄市,32,,良好,1.8,0.54,16,51,1,20,0.9,80,1,2015-05-25 23:00
林園,高雄市,25,,良好,1.2,0.2,31,15,8,6.7,1.1,62,1,2015-05-25 23:00
大寮,高雄市,20,,良好,0.6,0.3,23,15,16,8.1,0.5,263,2,2015-05-25 23:00
鳳山,高雄市,32,,良好,2.1,0.87,12,36,8,24,1.2,109,1,2015-05-25 23:00
仁武,高雄市,16,,良好,2.3,0.62,15,27,10,22,1.3,95,1,2015-05-25 23:00
橋頭,高雄市,20,,良好,1.9,0.52,9,32,12,21,1.4,107,1,2015-05-25 23:00
美濃,高雄市,23,,良好,1.1,0.33,16,17,7,-0.2,0.5,73,1,2015-05-25 23:00
臺南,臺南市,19,,良好,3.5,1.37,4.6,24,14,36,1.1,99,1,2015-05-25 23:00
安南,臺南市,32,,良好,3,1.29,3.2,49,17,36,0.7,112,2,2015-05-25 23:00
善化,臺南市,38,,良好,3.2,0.49,14,49,29,15,0.7,164,2,2015-05-25 23:00
新營,臺南市,33,,良好,1.3,0.33,39,46,19,8.9,0.4,41,2,2015-05-25 23:00
嘉義,嘉義市,43,,良好,2.5,0.81,17,55,29,22,0.6,97,2,2015-05-25 23:00
臺西,雲林縣,33,,良好,2.7,0.24,36,51,29,8.7,2,37,2,2015-05-25 23:00
朴子,嘉義縣,50,,良好,1.4,0.25,44,50,16,7.1,0.6,43,2,2015-05-25 23:00
新港,嘉義縣,38,,良好,,0.31,46,39,19,7.3,0.9,212,2,2015-05-25 23:00
崙背,雲林縣,47,,良好,3,0.31,30,58,36,9.5,1.1,280,3,2015-05-25 23:00
斗六,雲林縣,52,懸浮微粒,普通,2.7,0.47,30,46,28,17,0.8,183,2,2015-05-25 23:00
南投,南投縣,52,懸浮微粒,普通,3.2,0.49,22,61,33,12,1,150,3,2015-05-25 23:00
二林,彰化縣,38,,良好,3.3,0.42,17,48,26,16,0.5,298,3,2015-05-25 23:00
線西,彰化縣,40,,良好,5.6,0.4,11,45,31,25,0.7,38,2,2015-05-25 23:00
彰化,彰化縣,40,,良好,3.5,0.66,13,40,22,22,0.5,212,2,2015-05-25 23:00
西屯,臺中市,42,,良好,3.6,0.7,3.9,51,25,34,0.5,282,2,2015-05-25 23:00
忠明,臺中市,21,,良好,2.5,1.52,1.7,36,13,40,0.8,214,2,2015-05-25 23:00
大里,臺中市,40,,良好,8,0.96,2.1,50,32,37,0.7,278,3,2015-05-25 23:00
沙鹿,臺中市,42,,良好,3.8,0.62,6.7,53,22,29,1.2,356,2,2015-05-25 23:00
豐原,臺中市,0,,,3,0.63,24,42,34,17,2.4,173,2,2015-05-25 23:00
三義,苗栗縣,27,,良好,3.1,0.29,8.6,45,21,18,0.5,180,2,2015-05-25 23:00
苗栗,苗栗縣,45,,良好,12,0.49,7,55,28,27,1.1,44,2,2015-05-25 23:00
頭份,苗栗縣,42,,良好,7.5,0.49,12,49,25,27,1.2,76,2,2015-05-25 23:00
新竹,新竹市,35,,良好,5.6,0.66,11,45,24,29,1.9,46,2,2015-05-25 23:00
竹東,新竹縣,37,,良好,2,0.37,14,44,22,15,0.7,320,2,2015-05-25 23:00
湖口,新竹縣,44,,良好,4.1,0.58,12,50,14,26,2.8,52,2,2015-05-25 23:00
龍潭,桃園市,45,,良好,10,0.42,18,59,19,24,1.3,46,2,2015-05-25 23:00
平鎮,桃園市,47,,良好,5.6,0.64,19,50,35,27,1.4,48,3,2015-05-25 23:00
觀音,桃園市,43,,良好,5.6,0.21,26,55,16,26,2.1,80,2,2015-05-25 23:00
大園,桃園市,46,,良好,4.5,0.21,37,40,17,12,2,83,2,2015-05-25 23:00
桃園,桃園市,38,,良好,5.8,0.57,27,37,13,20,0.5,64,2,2015-05-25 23:00
大同,臺北市,50,,良好,4,1.77,,55,12,42,,,2,2015-05-25 23:00
松山,臺北市,33,,良好,4.5,0.65,9.7,29,16,34,1.4,66,2,2015-05-25 23:00
古亭,臺北市,39,,良好,2.4,0.42,31,47,3,17,2.3,104,1,2015-05-25 23:00
萬華,臺北市,32,,良好,2.9,0.52,21,45,19,29,3,100,2,2015-05-25 23:00
中山,臺北市,22,,良好,1.7,0.69,17,23,,31,1.7,103,,2015-05-25 23:00
士林,臺北市,24,,良好,1.8,0.45,27,19,15,16,1,115,2,2015-05-25 23:00
淡水,新北市,34,,良好,1.7,0.63,8.1,40,15,17,,,2,2015-05-25 23:00
菜寮,新北市,30,,良好,2.5,0.52,21,32,8,21,2.5,93,1,2015-05-25 23:00
新莊,新北市,28,,良好,4,0.78,21,31,10,29,1.4,79,2,2015-05-25 23:00
板橋,新北市,33,,良好,3.4,0.57,26,35,17,26,0.8,113,2,2015-05-25 23:00
土城,新北市,39,,良好,1.7,0.47,34,33,20,17,1,235,2,2015-05-25 23:00
新店,新北市,29,,良好,2.7,0.47,24,27,14,18,0.7,167,2,2015-05-25 23:00
萬里,新北市,45,,良好,3,0.18,20,43,15,5.6,2.7,204,2,2015-05-25 23:00
汐止,新北市,31,,良好,6.8,0.38,16,35,11,22,1.6,42,1,2015-05-25 23:00
基隆,基隆市,29,,良好,0.8,0.47,11,34,17,13,0.7,277,2,2015-05-25 23:00
