SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,臭氧,普通,3.9,0.25,72,36,19,8.9,2.5,302,2,2015-05-25 17:00
線西,彰化縣,56,臭氧,普通,4.1,0.26,67,35,20,8.5,3.3,99,2,2015-05-25 17:00
彰化,彰化縣,52,臭氧,普通,3.7,0.41,63,38,16,13,2.5,326,2,2015-05-25 17:00
西屯,臺中市,43,,良好,2.9,0.28,52,24,14,8.9,2.4,324,1,2015-05-25 17:00
忠明,臺中市,0,,,1.5,0.43,48,14,14,13,1.9,315,2,2015-05-25 17:00
大里,臺中市,36,,良好,4.9,0.77,43,40,17,24,1.2,201,,2015-05-25 17:00
沙鹿,臺中市,50,,良好,2.6,0.31,61,37,15,12,4,336,1,2015-05-25 17:00
豐原,臺中市,0,,,3.7,0.45,40,,15,11,0.8,64,2,2015-05-25 17:00
三義,苗栗縣,34,,良好,2.2,0.25,40,16,3,6.7,2.7,38,1,2015-05-25 17:00
苗栗,苗栗縣,28,,良好,3.7,0.52,33,40,13,19,2.5,69,1,2015-05-25 17:00
頭份,苗栗縣,28,,良好,2.9,0.43,32,33,13,23,1.9,66,1,2015-05-25 17:00
新竹,新竹市,27,,良好,2.5,0.44,32,22,18,21,2.1,67,2,2015-05-25 17:00
竹東,新竹縣,23,,良好,3.3,0.31,28,26,0,15,0.9,97,1,2015-05-25 17:00
湖口,新竹縣,32,,良好,2.8,0.27,38,35,20,12,3,50,1,2015-05-25 17:00
龍潭,桃園市,0,,,6.1,0.42,30,34,11,23,2.8,58,2,2015-05-25 17:00
平鎮,桃園市,27,,良好,4.3,0.58,23,36,19,28,1.7,87,1,2015-05-25 17:00
觀音,桃園市,36,,良好,2.9,0.18,43,35,11,8,4.1,74,1,2015-05-25 17:00
大園,桃園市,39,,良好,4.2,0.22,30,51,17,20,4.4,65,2,2015-05-25 17:00
桃園,桃園市,23,,良好,3.6,0.63,23,29,19,29,1.4,75,1,2015-05-25 17:00
大同,臺北市,38,,良好,3.7,2.21,,49,12,47,,,1,2015-05-25 17:00
松山,臺北市,28,,良好,1.3,0.3,33,31,19,18,2,71,2,2015-05-25 17:00
古亭,臺北市,23,,良好,3.3,0.49,23,32,11,27,2.3,92,1,2015-05-25 17:00
萬華,臺北市,25,,良好,0.9,0.43,30,31,9,23,2.8,95,1,2015-05-25 17:00
中山,臺北市,20,,良好,1.1,0.58,24,32,7,28,2.4,116,,2015-05-25 17:00
士林,臺北市,29,,良好,2.2,0.34,35,22,11,14,1.2,24,1,2015-05-25 17:00
淡水,新北市,26,,良好,1.6,0.25,31,31,8,6.8,,,1,2015-05-25 17:00
林口,新北市,21,,良好,3,0.46,24,35,18,30,1.3,41,1,2015-05-25 17:00
菜寮,新北市,20,,良好,2,0.5,24,24,7,17,2.3,100,1,2015-05-25 17:00
新莊,新北市,27,,良好,3.5,0.66,32,32,15,22,2.8,95,1,2015-05-25 17:00
板橋,新北市,27,,良好,3.7,0.63,21,43,17,,2.2,80,2,2015-05-25 17:00
土城,新北市,35,,良好,8.3,0.45,,45,26,24,1.1,230,2,2015-05-25 17:00
新店,新北市,23,,良好,4.2,0.46,28,31,15,21,1.2,65,2,2015-05-25 17:00
萬里,新北市,42,,良好,2.8,0.15,51,51,17,3.9,3.1,50,2,2015-05-25 17:00
汐止,新北市,30,,良好,3.3,0.24,36,28,11,15,1.5,63,1,2015-05-25 17:00
基隆,基隆市,35,,良好,0.7,0.24,43,22,13,5.5,1.1,95,1,2015-05-25 17:00
