SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
小港,高雄市,28,,良好,4.8,0.54,19,31,19,19,1.1,40,1,2015-05-26 00:00
前鎮,高雄市,22,,良好,1.5,0.94,14,27,11,25,0.5,12,1,2015-05-26 00:00
前金,高雄市,20,,良好,2.3,1.15,6.1,31,17,37,1,308,1,2015-05-26 00:00
左營,高雄市,25,,良好,3.4,0.73,17,31,14,23,0.7,125,1,2015-05-26 00:00
楠梓,高雄市,36,,良好,1.7,0.43,11,50,5,19,0.5,88,1,2015-05-26 00:00
林園,高雄市,26,,良好,1,0.19,31,15,7,5.9,1.3,52,1,2015-05-26 00:00
大寮,高雄市,18,,良好,0.7,0.29,22,13,17,7.5,0.4,211,2,2015-05-26 00:00
鳳山,高雄市,32,,良好,2.9,0.59,19,39,10,16,1.3,90,1,2015-05-26 00:00
仁武,高雄市,19,,良好,2.2,0.48,19,26,15,15,0.7,144,1,2015-05-26 00:00
橋頭,高雄市,23,,良好,1.4,0.38,10,31,12,17,1.2,133,1,2015-05-26 00:00
美濃,高雄市,24,,良好,1,0.27,16,16,8,-0.2,0.4,51,1,2015-05-26 00:00
臺南,臺南市,21,,良好,4.9,0.76,15,32,20,24,1,151,1,2015-05-26 00:00
安南,臺南市,36,,良好,2.7,0.68,4.4,56,25,28,0.8,154,2,2015-05-26 00:00
善化,臺南市,39,,良好,2.8,0.42,15,37,18,13,0.6,175,2,2015-05-26 00:00
新營,臺南市,35,,良好,2.7,0.38,17,50,19,11,0.6,74,2,2015-05-26 00:00
嘉義,嘉義市,45,,良好,2.5,0.61,10,51,18,15,0.5,79,2,2015-05-26 00:00
臺西,雲林縣,37,,良好,2.6,0.25,30,55,32,10,1.1,57,2,2015-05-26 00:00
朴子,嘉義縣,48,,良好,1.5,0.26,41,48,15,7.3,0.7,34,2,2015-05-26 00:00
新港,嘉義縣,36,,良好,,0.32,43,34,23,7.7,0.5,207,2,2015-05-26 00:00
崙背,雲林縣,49,,良好,2.8,0.32,26,64,36,8.1,0.5,38,3,2015-05-26 00:00
斗六,雲林縣,52,懸浮微粒,普通,2.2,0.37,32,53,34,12,0.5,141,3,2015-05-26 00:00
南投,南投縣,53,懸浮微粒,普通,2.8,0.44,18,61,28,12,1.1,133,3,2015-05-26 00:00
二林,彰化縣,43,,良好,2.5,0.42,8.9,63,34,18,1,19,3,2015-05-26 00:00
線西,彰化縣,43,,良好,7,0.41,4.3,51,28,30,1.1,38,3,2015-05-26 00:00
彰化,彰化縣,41,,良好,9.5,0.67,7.7,43,25,24,0.6,297,2,2015-05-26 00:00
西屯,臺中市,43,,良好,4,0.83,3.2,42,23,36,0.5,201,2,2015-05-26 00:00
忠明,臺中市,26,,良好,2.7,1.35,1.3,41,15,37,0.5,52,2,2015-05-26 00:00
大里,臺中市,44,,良好,7.5,0.89,2.1,66,27,36,0.9,275,3,2015-05-26 00:00
沙鹿,臺中市,47,,良好,4.4,0.55,5.7,61,24,26,0.9,349,2,2015-05-26 00:00
豐原,臺中市,0,,,2.5,0.44,33,40,,9.4,0.9,173,2,2015-05-26 00:00
三義,苗栗縣,31,,良好,2.5,0.37,7.6,46,24,15,1.3,237,2,2015-05-26 00:00
苗栗,苗栗縣,49,,良好,9.3,0.46,5.6,60,28,26,1,20,2,2015-05-26 00:00
頭份,苗栗縣,44,,良好,5.4,0.46,9.2,49,26,28,0.6,15,2,2015-05-26 00:00
新竹,新竹市,37,,良好,5.5,0.67,8.5,48,25,31,1.7,47,2,2015-05-26 00:00
竹東,新竹縣,38,,良好,2,0.36,12,43,16,15,0.8,325,2,2015-05-26 00:00
湖口,新竹縣,45,,良好,4,0.52,14,50,12,23,1.5,62,2,2015-05-26 00:00
龍潭,桃園市,47,,良好,8.6,0.35,23,50,23,21,1.5,61,2,2015-05-26 00:00
平鎮,桃園市,48,,良好,6.4,0.51,25,55,26,21,1.3,81,3,2015-05-26 00:00
觀音,桃園市,45,,良好,4.8,0.19,35,54,15,21,3.2,86,2,2015-05-26 00:00
大園,桃園市,45,,良好,5.3,0.36,20,40,15,24,2.4,67,2,2015-05-26 00:00
桃園,桃園市,38,,良好,4.8,0.46,27,40,12,18,0.6,63,2,2015-05-26 00:00
大同,臺北市,50,,良好,3,1.16,,50,16,32,,,2,2015-05-26 00:00
松山,臺北市,33,,良好,4.5,0.48,16,36,19,25,1.2,51,2,2015-05-26 00:00
古亭,臺北市,42,,良好,3,0.36,31,57,14,15,1.5,82,1,2015-05-26 00:00
萬華,臺北市,34,,良好,2.3,0.44,24,41,22,24,2.8,100,2,2015-05-26 00:00
中山,臺北市,22,,良好,1.2,0.49,25,24,13,23,1.7,116,,2015-05-26 00:00
士林,臺北市,24,,良好,1.7,0.37,29,13,11,14,1.1,118,2,2015-05-26 00:00
淡水,新北市,36,,良好,1.8,0.71,5.2,42,17,17,,,2,2015-05-26 00:00
林口,新北市,36,,良好,3.6,0.45,27,37,20,21,1.7,41,2,2015-05-26 00:00
菜寮,新北市,31,,良好,2.5,0.41,23,32,6,17,2.2,93,1,2015-05-26 00:00
新莊,新北市,28,,良好,3.5,0.59,23,29,14,26,1.3,92,2,2015-05-26 00:00
板橋,新北市,33,,良好,3.4,0.49,28,38,19,22,1.7,79,2,2015-05-26 00:00
土城,新北市,38,,良好,2.1,0.36,37,38,22,13,1.2,264,2,2015-05-26 00:00
新店,新北市,29,,良好,2.4,0.33,26,29,14,12,0.8,33,2,2015-05-26 00:00
萬里,新北市,44,,良好,2.9,0.16,20,39,15,4.3,2.6,210,2,2015-05-26 00:00
汐止,新北市,31,,良好,11,0.43,7.3,33,14,28,1.6,31,2,2015-05-26 00:00
基隆,基隆市,30,,良好,0.6,0.43,11,37,21,11,0.6,281,2,2015-05-26 00:00
