SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,47,,良好,1.8,0.29,49,55,27,8,1,327,2,2015-05-25 21:00
關山,臺東縣,23,,良好,1,,28,4,5,4.7,0.7,19,1,2015-05-25 21:00
馬公,澎湖縣,36,,良好,1.1,0.24,44,26,12,4.5,2.7,49,2,2015-05-25 21:00
金門,金門縣,52,懸浮微粒,普通,1.7,0.3,36,35,15,11,0.9,73,3,2015-05-25 21:00
馬祖,連江縣,42,,良好,2,0.18,50,40,19,4.9,2,88,2,2015-05-25 21:00
埔里,南投縣,30,,良好,2.4,0.76,16,38,32,21,0.6,132,3,2015-05-25 21:00
復興,高雄市,19,,良好,3.3,1.25,1.5,16,7,27,0.5,181,1,2015-05-25 21:00
永和,新北市,32,,良好,1.4,0.6,33,33,14,20,1.7,93,2,2015-05-25 21:00
竹山,南投縣,46,,良好,2.7,0.42,27,46,27,12,0.8,295,3,2015-05-25 21:00
中壢,桃園市,49,,良好,6.3,1.34,12,56,10,37,0.8,18,2,2015-05-25 21:00
三重,新北市,44,,良好,1.9,1.63,,49,16,38,,,2,2015-05-25 21:00
冬山,宜蘭縣,32,,良好,1.6,0.16,39,24,13,2.9,1,199,2,2015-05-25 21:00
陽明,臺北市,31,,良好,1.2,0.15,38,9,7,0.4,,,1,2015-05-25 21:00
花蓮,花蓮縣,24,,良好,1.7,0.44,29,11,12,16,1.5,36,1,2015-05-25 21:00
臺東,臺東縣,18,,良好,1.5,0.46,22,4,1,15,1.1,46,1,2015-05-25 21:00
恆春,屏東縣,33,,良好,0.9,0.08,39,11,0,0.8,7.1,324,1,2015-05-25 21:00
潮州,屏東縣,20,,良好,1.3,0.26,21,16,7,10,1.8,247,1,2015-05-25 21:00
屏東,屏東縣,17,,良好,2.3,0.94,15,15,7,25,0.5,28,1,2015-05-25 21:00
小港,高雄市,35,,良好,8.5,0.49,6,29,1,42,0.7,257,1,2015-05-25 21:00
前鎮,高雄市,20,,良好,1,0.78,18,20,5,27,1.1,153,1,2015-05-25 21:00
前金,高雄市,30,,良好,1.6,0.45,36,18,1,12,1,33,1,2015-05-25 21:00
左營,高雄市,31,,良好,2.3,0.45,37,27,16,9.7,0.5,333,1,2015-05-25 21:00
楠梓,高雄市,24,,良好,2,0.54,26,33,0,18,0.5,95,1,2015-05-25 21:00
林園,高雄市,30,,良好,3,0.18,35,22,10,9.2,1.5,37,1,2015-05-25 21:00
大寮,高雄市,18,,良好,0.8,0.37,22,16,13,12,0.9,206,1,2015-05-25 21:00
鳳山,高雄市,34,,良好,1.7,0.95,19,28,6,26,0.4,15,1,2015-05-25 21:00
仁武,高雄市,18,,良好,1.6,0.52,21,18,0,27,0.9,153,,2015-05-25 21:00
橋頭,高雄市,26,,良好,1.7,0.52,31,20,4,13,0.5,138,1,2015-05-25 21:00
美濃,高雄市,21,,良好,1.2,0.26,25,18,8,0.2,0.5,66,1,2015-05-25 21:00
臺南,臺南市,16,,良好,1.8,1.71,9.5,18,5,38,0.6,140,1,2015-05-25 21:00
安南,臺南市,27,,良好,2.3,0.67,11,30,14,20,0.5,191,1,2015-05-25 21:00
善化,臺南市,30,,良好,2.3,0.61,12,43,17,21,1.1,146,1,2015-05-25 21:00
新營,臺南市,32,,良好,2.1,0.41,39,33,11,16,0.8,355,2,2015-05-25 21:00
嘉義,嘉義市,34,,良好,2.9,0.6,39,57,24,20,1.5,308,2,2015-05-25 21:00
臺西,雲林縣,50,,良好,2.3,0.2,60,35,19,5.6,2.8,28,2,2015-05-25 21:00
朴子,嘉義縣,47,,良好,1.5,0.29,41,63,22,8.7,0.9,333,2,2015-05-25 21:00
新港,嘉義縣,41,,良好,,0.29,49,32,22,6.6,1.2,234,2,2015-05-25 21:00
崙背,雲林縣,42,,良好,2.1,0.3,41,48,21,7.2,0.9,10,2,2015-05-25 21:00
斗六,雲林縣,52,懸浮微粒,普通,4.1,0.52,42,65,20,19,1.2,284,2,2015-05-25 21:00
南投,南投縣,49,,良好,3.3,0.61,25,55,28,18,1.4,151,3,2015-05-25 21:00
二林,彰化縣,34,,良好,2.8,0.32,33,34,25,13,0.6,318,2,2015-05-25 21:00
線西,彰化縣,36,,良好,6.2,0.39,15,44,21,30,1.7,41,2,2015-05-25 21:00
彰化,彰化縣,38,,良好,3.4,0.79,15,51,21,30,0.6,203,2,2015-05-25 21:00
西屯,臺中市,33,,良好,3.4,0.51,18,51,27,25,0.5,34,2,2015-05-25 21:00
忠明,臺中市,17,,良好,1.7,0.58,19,15,15,23,0.5,75,2,2015-05-25 21:00
大里,臺中市,37,,良好,6.6,1.16,4.6,42,29,38,1.1,222,2,2015-05-25 21:00
沙鹿,臺中市,36,,良好,3,0.52,16,46,18,26,1.7,349,2,2015-05-25 21:00
豐原,臺中市,0,,,2.9,0.65,14,13,12,19,0.8,102,2,2015-05-25 21:00
三義,苗栗縣,19,,良好,2.8,0.23,23,32,18,10,1.9,33,1,2015-05-25 21:00
苗栗,苗栗縣,39,,良好,10,0.52,13,60,19,27,1.5,48,2,2015-05-25 21:00
頭份,苗栗縣,37,,良好,4.8,0.66,11,48,25,37,1.6,77,2,2015-05-25 21:00
新竹,新竹市,31,,良好,4.2,0.61,14,39,26,29,2,61,2,2015-05-25 21:00
竹東,新竹縣,32,,良好,4.6,0.38,15,43,14,21,0.7,119,2,2015-05-25 21:00
湖口,新竹縣,40,,良好,3.5,0.37,24,50,13,18,2.7,56,2,2015-05-25 21:00
