SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
斗六,雲林縣,52,懸浮微粒,普通,4.5,0.47,37,50,24,18,0.4,141,2,2015-05-25 22:00
南投,南投縣,51,懸浮微粒,普通,3.4,0.59,22,59,31,18,1.2,148,3,2015-05-25 22:00
二林,彰化縣,35,,良好,3.9,0.41,24,41,31,16,0.6,15,3,2015-05-25 22:00
線西,彰化縣,38,,良好,6.3,0.4,6.4,46,30,35,1.7,44,2,2015-05-25 22:00
彰化,彰化縣,40,,良好,2.8,0.73,14,41,21,24,0.5,169,2,2015-05-25 22:00
西屯,臺中市,38,,良好,4.2,0.48,14,54,29,23,0.5,17,2,2015-05-25 22:00
忠明,臺中市,18,,良好,2,0.82,8.9,22,10,29,0.6,71,2,2015-05-25 22:00
大里,臺中市,38,,良好,7,0.93,4.4,37,21,35,1,163,3,2015-05-25 22:00
沙鹿,臺中市,39,,良好,3.6,0.55,9.5,49,19,29,1.1,348,2,2015-05-25 22:00
豐原,臺中市,0,,,4.4,1.29,6.7,21,13,26,1.5,204,2,2015-05-25 22:00
三義,苗栗縣,23,,良好,2.6,0.23,21,38,16,8.8,1.6,27,2,2015-05-25 22:00
苗栗,苗栗縣,42,,良好,7.4,0.51,10,51,24,26,1.2,42,2,2015-05-25 22:00
頭份,苗栗縣,40,,良好,7.7,0.5,8.8,51,24,32,1,56,2,2015-05-25 22:00
新竹,新竹市,33,,良好,7.8,0.63,9.8,38,25,31,1.1,83,2,2015-05-25 22:00
竹東,新竹縣,34,,良好,2.1,0.43,15,44,17,16,0.6,339,2,2015-05-25 22:00
湖口,新竹縣,42,,良好,3.8,0.61,14,50,12,25,2.2,54,2,2015-05-25 22:00
龍潭,桃園市,39,,良好,9.3,0.54,16,61,24,26,1.8,49,2,2015-05-25 22:00
平鎮,桃園市,47,,良好,4.2,0.66,19,53,30,25,0.9,67,2,2015-05-25 22:00
觀音,桃園市,39,,良好,4.7,0.19,22,44,13,27,3.1,85,2,2015-05-25 22:00
大園,桃園市,48,,良好,3.6,0.24,30,49,20,15,3.3,78,2,2015-05-25 22:00
桃園,桃園市,38,,良好,5,0.55,26,43,15,20,1,92,2,2015-05-25 22:00
大同,臺北市,49,,良好,4.5,2.16,,58,13,43,,,2,2015-05-25 22:00
松山,臺北市,33,,良好,3.1,0.64,9.8,34,17,34,1.2,55,2,2015-05-25 22:00
古亭,臺北市,38,,良好,2.3,0.48,29,44,4,20,1.8,98,2,2015-05-25 22:00
萬華,臺北市,28,,良好,3.6,0.61,15,36,15,35,2.6,98,1,2015-05-25 22:00
中山,臺北市,22,,良好,2.2,0.65,17,20,,32,1.7,123,,2015-05-25 22:00
士林,臺北市,26,,良好,1.8,0.4,31,20,13,15,1.4,120,2,2015-05-25 22:00
淡水,新北市,32,,良好,1.7,0.47,15,37,13,16,,,1,2015-05-25 22:00
林口,新北市,33,,良好,3.4,0.51,23,43,18,26,2,41,2,2015-05-25 22:00
菜寮,新北市,29,,良好,2.7,0.56,21,34,5,20,1.7,81,1,2015-05-25 22:00
新莊,新北市,27,,良好,4.1,0.73,25,32,12,27,2.3,91,2,2015-05-25 22:00
板橋,新北市,33,,良好,3.3,0.6,26,29,14,28,1.7,82,2,2015-05-25 22:00
土城,新北市,39,,良好,2.6,0.51,33,32,18,18,0.8,192,2,2015-05-25 22:00
新店,新北市,30,,良好,2.7,0.46,24,31,16,17,0.7,201,2,2015-05-25 22:00
萬里,新北市,45,,良好,3,0.23,18,42,17,8.4,2.2,207,2,2015-05-25 22:00
汐止,新北市,30,,良好,7.7,0.45,9.1,33,15,32,1.1,47,1,2015-05-25 22:00
基隆,基隆市,27,,良好,0.8,0.52,8.9,34,17,19,0.7,263,2,2015-05-25 22:00
