SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,41,,良好,2.4,0.51,10,61,37,16,0.5,96,2,2015-05-26 04:00
松山,臺北市,38,,良好,3.5,0.24,21,37,17,13,0.9,51,2,2015-05-26 04:00
板橋,新北市,36,,良好,3.2,0.2,37,37,20,9.4,0.7,80,2,2015-05-26 04:00
林口,新北市,41,,良好,2.2,0.28,29,45,22,13,2.1,50,2,2015-05-26 04:00
林園,高雄市,18,,良好,2.4,0.18,22,19,8,9.1,0.7,109,1,2015-05-26 04:00
花蓮,花蓮縣,20,,良好,0.7,0.19,24,20,10,2.4,0.8,249,2,2015-05-26 04:00
金門,金門縣,56,懸浮微粒,普通,9.4,0.32,30,106,37,12,2,46,3,2015-05-26 04:00
前金,高雄市,33,,良好,19,0.45,2.2,54,15,36,0.8,230,1,2015-05-26 04:00
前鎮,高雄市,29,,良好,23,0.46,1.5,38,30,36,0.5,279,2,2015-05-26 04:00
南投,南投縣,55,懸浮微粒,普通,0.9,0.34,9.4,59,24,9,0.7,113,3,2015-05-26 04:00
屏東,屏東縣,30,,良好,1.9,0.51,8.1,37,14,16,0.5,97,2,2015-05-26 04:00
恆春,屏東縣,17,,良好,0.9,0.12,20,16,0,2.2,2.1,79,1,2015-05-26 04:00
美濃,高雄市,19,,良好,1.2,0.24,10,16,5,0,0.6,61,1,2015-05-26 04:00
苗栗,苗栗縣,54,懸浮微粒,普通,14,0.36,4.9,72,33,24,0.9,60,3,2015-05-26 04:00
埔里,南投縣,37,,良好,0.4,0.31,10,34,19,7,1.4,284,3,2015-05-26 04:00
桃園,桃園市,37,,良好,3.1,0.22,35,35,20,8.4,0.7,101,2,2015-05-26 04:00
馬公,澎湖縣,26,,良好,1.8,0.16,30,27,14,3.2,1.7,42,2,2015-05-26 04:00
馬祖,連江縣,37,,良好,1.7,0.18,41,31,16,2.8,1.9,53,2,2015-05-26 04:00
基隆,基隆市,31,,良好,1.5,0.2,17,29,17,6.3,0.6,271,2,2015-05-26 04:00
崙背,雲林縣,54,懸浮微粒,普通,2,0.33,16,55,35,6.6,1.1,209,3,2015-05-26 04:00
淡水,新北市,41,,良好,2.3,0.49,8.9,43,13,15,,,2,2015-05-26 04:00
麥寮,雲林縣,60,懸浮微粒,普通,3.9,0.55,9.4,84,47,16,0.6,156,3,2015-05-26 04:00
善化,臺南市,33,,良好,1.8,0.33,13,30,12,8.3,1.6,139,2,2015-05-26 04:00
復興,高雄市,24,,良好,7.8,0.45,0.7,33,18,34,0.6,114,2,2015-05-26 04:00
湖口,新竹縣,50,,良好,7.9,0.28,21,54,27,15,1.6,69,2,2015-05-26 04:00
菜寮,新北市,33,,良好,2,0.24,24,31,6,8.7,1.9,86,1,2015-05-26 04:00
陽明,臺北市,29,,良好,1,0.17,35,10,8,1.2,,,1,2015-05-26 04:00
新竹,新竹市,42,,良好,10,0.37,7.6,44,31,27,1.4,95,3,2015-05-26 04:00
新店,新北市,33,,良好,1.6,0.19,24,33,23,5.5,1.5,133,2,2015-05-26 04:00
新莊,新北市,32,,良好,2.9,0.25,36,33,16,9.2,0.9,79,2,2015-05-26 04:00
新港,嘉義縣,36,,良好,,0.31,24,45,24,7.4,0.7,136,2,2015-05-26 04:00
新營,臺南市,49,,良好,1.4,0.39,11,57,27,11,1.2,155,2,2015-05-26 04:00
楠梓,高雄市,43,,良好,3.5,0.52,4.1,54,13,18,1.8,85,1,2015-05-26 04:00
萬里,新北市,39,,良好,2.1,0.14,17,38,15,2.2,2.5,209,2,2015-05-26 04:00
萬華,臺北市,31,,良好,2.9,0.24,34,37,20,11,1.8,97,2,2015-05-26 04:00
嘉義,嘉義市,52,懸浮微粒,普通,2.4,0.32,14,52,13,5.6,0.9,198,2,2015-05-26 04:00
彰化,彰化縣,50,,良好,4.7,0.61,2.7,62,30,25,0.8,329,3,2015-05-26 04:00
臺西,雲林縣,52,懸浮微粒,普通,3.3,0.3,13,67,40,13,0.8,272,3,2015-05-26 04:00
臺東,臺東縣,23,,良好,1.3,0.19,28,10,1,2.6,0.5,302,1,2015-05-26 04:00
臺南,臺南市,25,,良好,2.3,0.41,14,33,14,13,1,147,2,2015-05-26 04:00
鳳山,高雄市,40,,良好,1.6,0.46,18,43,18,10,1,84,2,2015-05-26 04:00
潮州,屏東縣,22,,良好,1.2,0.2,15,18,1,5.2,1.8,78,1,2015-05-26 04:00
線西,彰化縣,52,懸浮微粒,普通,8,0.47,2.4,65,33,26,0.8,39,3,2015-05-26 04:00
橋頭,高雄市,27,,良好,2.4,0.42,7.3,39,14,14,1.7,124,1,2015-05-26 04:00
頭份,苗栗縣,52,懸浮微粒,普通,7.5,0.37,9.6,57,26,22,1.6,100,3,2015-05-26 04:00
龍潭,桃園市,42,,良好,6.4,0.22,26,43,21,9.5,1.1,72,2,2015-05-26 04:00
豐原,臺中市,20,,良好,0.8,0.32,19,11,0,6.5,1.6,121,2,2015-05-26 04:00
關山,臺東縣,24,,良好,1.1,,28,5,2,0.8,0.6,40,1,2015-05-26 04:00
觀音,桃園市,48,,良好,3.4,0.41,16,51,20,17,2,103,2,2015-05-26 04:00
