SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,53,臭氧,普通,1.8,0.14,63,16,7,3.1,5.3,38,1,2015-05-25 16:00
臺東,臺東縣,28,,良好,1,0.36,34,9,7,8.6,1.9,61,1,2015-05-25 16:00
臺南,臺南市,47,,良好,1.8,0.41,56,11,2,,2.1,266,1,2015-05-25 16:00
鳳山,高雄市,32,,良好,3.6,0.58,25,24,1,,2.9,258,1,2015-05-25 16:00
潮州,屏東縣,28,,良好,1.1,0.15,33,24,12,4.3,1.4,106,1,2015-05-25 16:00
線西,彰化縣,56,臭氧,普通,4.7,0.25,67,34,19,7.4,4.3,117,2,2015-05-25 16:00
橋頭,高雄市,0,,,1.2,0.15,42,,0,2.3,5.5,263,,2015-05-25 16:00
頭份,苗栗縣,31,,良好,2.4,0.38,37,32,8,21,2.1,69,1,2015-05-25 16:00
龍潭,桃園市,0,,,3.8,0.31,36,,13,14,2.9,53,1,2015-05-25 16:00
豐原,臺中市,0,,,3.6,0.31,,,14,8.4,0.9,95,2,2015-05-25 16:00
關山,臺東縣,24,,良好,0.9,,29,2,1,3.8,1.2,44,1,2015-05-25 16:00
觀音,桃園市,37,,良好,3.2,0.18,43,36,11,11,4.1,76,1,2015-05-25 16:00
