SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,24,,良好,1.6,0.34,28,17,10,12,1.4,89,1,2015-05-25 13:00
嘉義,嘉義市,30,,良好,2,0.33,36,11,6,8.7,2.7,210,1,2015-05-25 13:00
臺西,雲林縣,49,,良好,3.7,0.18,59,13,6,5,4.3,41,1,2015-05-25 13:00
朴子,嘉義縣,25,,良好,1.7,0.36,22,20,7,9.4,1.9,292,1,2015-05-25 13:00
新港,嘉義縣,42,,良好,2,0.27,51,24,15,4.8,2.4,200,1,2015-05-25 13:00
崙背,雲林縣,38,,良好,2.8,0.22,46,29,30,4.2,2.8,326,3,2015-05-25 13:00
斗六,雲林縣,35,,良好,2,0.42,42,44,19,12,2.5,277,1,2015-05-25 13:00
南投,南投縣,33,,良好,2.8,0.44,39,39,25,12,1.5,312,1,2015-05-25 13:00
二林,彰化縣,32,,良好,5.4,0.29,39,24,,12,2.8,305,,2015-05-25 13:00
線西,彰化縣,34,,良好,5,0.27,40,32,16,9.6,3.1,89,1,2015-05-25 13:00
彰化,彰化縣,34,,良好,3.4,0.46,41,32,17,14,1.4,325,1,2015-05-25 13:00
西屯,臺中市,27,,良好,2.6,0.36,32,30,11,15,1.8,50,1,2015-05-25 13:00
忠明,臺中市,17,,良好,1.9,0.65,21,26,11,28,1.5,49,1,2015-05-25 13:00
大里,臺中市,0,,,7.4,0.65,25,34,24,28,1.3,40,2,2015-05-25 13:00
沙鹿,臺中市,38,,良好,1.8,0.29,45,,,8.5,3.1,12,1,2015-05-25 13:00
豐原,臺中市,0,,,3.1,0.34,30,,15,14,0.7,291,1,2015-05-25 13:00
三義,苗栗縣,31,,良好,1.8,0.21,37,6,5,5.8,2.2,38,1,2015-05-25 13:00
苗栗,苗栗縣,30,,良好,2.8,0.39,36,18,2,10,2.3,46,1,2015-05-25 13:00
頭份,苗栗縣,31,,良好,2,0.36,37,27,7,18,1.9,68,1,2015-05-25 13:00
新竹,新竹市,24,,良好,3.4,0.46,29,12,14,22,1.6,70,2,2015-05-25 13:00
竹東,新竹縣,29,,良好,,0.28,35,,,11,1.9,344,2,2015-05-25 13:00
湖口,新竹縣,32,,良好,3.1,0.25,38,22,3,12,3.1,54,1,2015-05-25 13:00
龍潭,桃園市,34,,良好,3.3,0.41,36,29,12,16,2.4,52,1,2015-05-25 13:00
平鎮,桃園市,26,,良好,3.5,0.6,30,28,7,25,1.1,61,1,2015-05-25 13:00
觀音,桃園市,39,,良好,3.6,0.17,46,44,10,9.2,4.5,55,1,2015-05-25 13:00
大園,桃園市,32,,良好,4.1,0.17,39,30,13,13,4.7,67,1,2015-05-25 13:00
桃園,桃園市,23,,良好,2.9,0.54,28,25,4,24,0.9,74,1,2015-05-25 13:00
大同,臺北市,31,,良好,3.2,1.59,,36,10,39,,,1,2015-05-25 13:00
松山,臺北市,27,,良好,3.9,0.33,32,30,3,20,1.6,71,1,2015-05-25 13:00
古亭,臺北市,22,,良好,4.7,0.41,26,23,10,23,2.4,85,1,2015-05-25 13:00
中山,臺北市,22,,良好,0.9,0.48,27,15,,24,2.7,122,,2015-05-25 13:00
士林,臺北市,23,,良好,1.8,0.44,28,16,11,21,0.7,239,1,2015-05-25 13:00
淡水,新北市,21,,良好,1.6,0.3,25,17,8,13,,,1,2015-05-25 13:00
林口,新北市,24,,良好,2.3,0.35,29,16,6,23,1.8,8.7,1,2015-05-25 13:00
菜寮,新北市,20,,良好,1.6,0.48,24,16,0,16,2.7,87,,2015-05-25 13:00
新莊,新北市,27,,良好,2.3,0.47,33,12,3,20,2.6,96,1,2015-05-25 13:00
板橋,新北市,26,,良好,2.5,0.47,31,21,10,22,2.3,78,1,2015-05-25 13:00
土城,新北市,31,,良好,2.1,0.41,38,73,11,16,1.4,143,,2015-05-25 13:00
新店,新北市,28,,良好,7.6,0.38,33,17,13,17,1.3,345,1,2015-05-25 13:00
萬里,新北市,45,,良好,2.7,0.13,54,40,12,2.9,4.1,45,1,2015-05-25 13:00
汐止,新北市,0,,,4.2,0.28,27,,4,24,1.8,66,1,2015-05-25 13:00
基隆,基隆市,0,,,0.6,0.23,43,19,9,,1.3,95,1,2015-05-25 13:00
