SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,44,,良好,1.4,0.28,52,59,23,7.8,1,318,2,2015-05-25 20:00
關山,臺東縣,25,,良好,1,,30,6,5,4.9,0.6,55,1,2015-05-25 20:00
馬公,澎湖縣,37,,良好,0.9,0.24,45,31,18,3.9,2.9,76,2,2015-05-25 20:00
金門,金門縣,54,懸浮微粒,普通,4.8,0.38,40,44,20,12,1.3,95,3,2015-05-25 20:00
馬祖,連江縣,44,,良好,2,0.17,53,38,17,4.1,2.5,47,2,2015-05-25 20:00
埔里,南投縣,28,,良好,2.1,0.96,17,38,37,26,0.4,316,3,2015-05-25 20:00
復興,高雄市,19,,良好,3.4,0.97,2.7,24,8,23,0.5,196,1,2015-05-25 20:00
永和,新北市,32,,良好,1.1,0.65,33,35,15,19,2.2,84,2,2015-05-25 20:00
竹山,南投縣,45,,良好,2.7,0.46,32,48,28,14,0.8,202,3,2015-05-25 20:00
中壢,桃園市,47,,良好,6.5,1.41,12,47,14,40,1,220,2,2015-05-25 20:00
三重,新北市,43,,良好,1.6,1.95,,47,15,37,,,2,2015-05-25 20:00
冬山,宜蘭縣,38,,良好,1.7,0.19,46,28,16,5.6,1.2,182,2,2015-05-25 20:00
陽明,臺北市,35,,良好,1.2,0.15,42,10,8,0.3,,,1,2015-05-25 20:00
花蓮,花蓮縣,29,,良好,1.6,0.42,35,10,10,10,1.6,27,1,2015-05-25 20:00
臺東,臺東縣,16,,良好,1.5,0.5,20,6,8,17,0.9,60,1,2015-05-25 20:00
恆春,屏東縣,32,,良好,0.9,0.08,39,12,4,0.7,3.8,248,1,2015-05-25 20:00
潮州,屏東縣,23,,良好,1.6,0.22,28,20,5,7.5,0.6,101,1,2015-05-25 20:00
屏東,屏東縣,22,,良好,2,0.58,26,13,10,19,0.5,207,1,2015-05-25 20:00
小港,高雄市,36,,良好,8.9,0.47,17,41,7,31,0.6,315,1,2015-05-25 20:00
前鎮,高雄市,29,,良好,1,0.42,35,18,0,14,1,311,1,2015-05-25 20:00
前金,高雄市,31,,良好,1.6,0.48,37,22,5,12,0.6,345,1,2015-05-25 20:00
左營,高雄市,35,,良好,2.4,0.27,42,28,5,7.7,1.2,286,1,2015-05-25 20:00
楠梓,高雄市,25,,良好,1.6,0.54,30,26,3,15,0.5,319,1,2015-05-25 20:00
林園,高雄市,26,,良好,4,0.42,31,20,11,13,1.8,153,1,2015-05-25 20:00
大寮,高雄市,19,,良好,1.2,0.55,22,18,18,17,0.8,216,1,2015-05-25 20:00
鳳山,高雄市,33,,良好,1.8,0.85,26,32,5,21,0.9,342,1,2015-05-25 20:00
仁武,高雄市,26,,良好,1.5,0.36,31,11,0,18,1,276,,2015-05-25 20:00
橋頭,高雄市,26,,良好,1.7,0.59,31,16,1,13,0.7,158,1,2015-05-25 20:00
美濃,高雄市,29,,良好,1,0.24,29,12,5,-0.1,1.3,149,1,2015-05-25 20:00
臺南,臺南市,23,,良好,1.8,1.2,27,25,9,27,0.6,17,1,2015-05-25 20:00
安南,臺南市,25,,良好,2.1,0.47,13,30,14,16,0.7,224,1,2015-05-25 20:00
善化,臺南市,29,,良好,1.5,0.33,34,32,4,11,0.9,123,1,2015-05-25 20:00
新營,臺南市,33,,良好,2.1,0.39,40,27,12,16,0.5,14,2,2015-05-25 20:00
嘉義,嘉義市,29,,良好,2.8,0.85,26,48,25,23,0.9,324,2,2015-05-25 20:00
臺西,雲林縣,54,臭氧,普通,1.9,0.17,64,33,15,4.6,3.6,21,1,2015-05-25 20:00
朴子,嘉義縣,42,,良好,1.5,0.27,46,63,23,7.4,1.2,336,2,2015-05-25 20:00
新港,嘉義縣,43,,良好,,0.29,52,35,15,6.9,1.4,215,2,2015-05-25 20:00
崙背,雲林縣,40,,良好,2.3,0.29,48,51,22,7.4,1.1,313,2,2015-05-25 20:00
斗六,雲林縣,48,,良好,3.5,0.54,48,61,23,19,1.4,284,2,2015-05-25 20:00
南投,南投縣,47,,良好,3.1,0.65,25,60,25,20,1.5,138,3,2015-05-25 20:00
二林,彰化縣,38,,良好,1.6,0.27,46,39,28,11,1,328,2,2015-05-25 20:00
線西,彰化縣,34,,良好,4.4,0.35,26,38,17,25,2.4,40,2,2015-05-25 20:00
彰化,彰化縣,36,,良好,3.6,0.63,24,44,25,26,0.9,326,2,2015-05-25 20:00
西屯,臺中市,29,,良好,3.4,0.43,27,34,26,21,1.8,22,2,2015-05-25 20:00
忠明,臺中市,17,,良好,2,0.67,21,14,14,26,1.8,301,2,2015-05-25 20:00
大里,臺中市,36,,良好,5.6,0.94,18,44,24,30,1.1,200,2,2015-05-25 20:00
沙鹿,臺中市,34,,良好,2.9,0.45,26,40,18,23,1.8,26,2,2015-05-25 20:00
豐原,臺中市,0,,,2.8,0.69,13,2,12,19,0.6,84,2,2015-05-25 20:00
三義,苗栗縣,25,,良好,2.4,0.22,30,27,17,7.3,2.4,33,1,2015-05-25 20:00
苗栗,苗栗縣,35,,良好,4.8,0.55,20,48,14,24,1.6,47,1,2015-05-25 20:00
頭份,苗栗縣,34,,良好,4.2,0.5,21,42,23,26,1.6,63,2,2015-05-25 20:00
新竹,新竹市,28,,良好,4.2,0.73,12,45,28,35,2.2,57,2,2015-05-25 20:00
竹東,新竹縣,29,,良好,3.8,0.33,19,40,17,18,0.7,336,2,2015-05-25 20:00
湖口,新竹縣,38,,良好,3.3,0.35,26,48,16,19,2.6,49,2,2015-05-25 20:00
龍潭,桃園市,34,,良好,16,0.62,11,37,27,37,1.9,52,2,2015-05-25 20:00
平鎮,桃園市,42,,良好,4.9,0.78,15,58,24,33,1.4,71,2,2015-05-25 20:00
觀音,桃園市,37,,良好,3,0.17,35,38,14,15,3.6,78,2,2015-05-25 20:00
大園,桃園市,48,,良好,6.4,0.31,25,53,14,21,2.5,78,2,2015-05-25 20:00
桃園,桃園市,33,,良好,5.3,0.58,23,46,18,24,1.4,91,2,2015-05-25 20:00
大同,臺北市,47,,良好,5,2.81,,55,15,47,,,2,2015-05-25 20:00
松山,臺北市,30,,良好,2.3,0.71,12,38,18,36,1.3,63,2,2015-05-25 20:00
古亭,臺北市,36,,良好,1.8,0.57,27,49,22,22,1.9,86,2,2015-05-25 20:00
萬華,臺北市,24,,良好,51,0.58,20,29,10,31,2.6,81,1,2015-05-25 20:00
中山,臺北市,24,,良好,1.9,0.82,13,26,12,36,2.2,124,,2015-05-25 20:00
士林,臺北市,25,,良好,1.6,0.42,30,33,14,14,1.9,102,1,2015-05-25 20:00
淡水,新北市,29,,良好,1.5,0.5,17,35,14,17,,,1,2015-05-25 20:00
林口,新北市,31,,良好,3.1,0.59,23,35,20,26,1.5,31,2,2015-05-25 20:00
菜寮,新北市,26,,良好,2.5,0.76,18,32,6,25,3.3,103,1,2015-05-25 20:00
新莊,新北市,26,,良好,3.2,0.77,23,27,17,29,2.2,90,2,2015-05-25 20:00
板橋,新北市,35,,良好,2.9,0.69,22,42,15,30,1.9,66,2,2015-05-25 20:00
土城,新北市,41,,良好,3.1,0.84,22,42,25,28,0.9,277,2,2015-05-25 20:00
新店,新北市,29,,良好,2.9,0.66,20,33,18,25,1.4,81,2,2015-05-25 20:00
萬里,新北市,46,,良好,4.5,0.21,46,44,14,7.1,1.3,103,2,2015-05-25 20:00
