SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,2,0.31,14,70,35,12,0.5,29,3,2015-05-26 01:00
關山,臺東縣,25,,良好,0.9,,30,29,4,1.8,0.8,40,1,2015-05-26 01:00
馬公,澎湖縣,34,,良好,1.2,0.15,41,29,10,2.1,2.3,46,1,2015-05-26 01:00
金門,金門縣,43,,良好,3.4,0.29,29,44,24,9,1.4,30,2,2015-05-26 01:00
馬祖,連江縣,42,,良好,2.6,0.15,49,48,24,2.5,2.1,63,2,2015-05-26 01:00
埔里,南投縣,34,,良好,1.2,0.36,13,35,26,9.8,0.7,287,3,2015-05-26 01:00
復興,高雄市,18,,良好,2.2,0.73,4.2,26,15,18,0.5,165,1,2015-05-26 01:00
永和,新北市,33,,良好,2.1,0.35,36,38,17,11,1.6,91,2,2015-05-26 01:00
竹山,南投縣,54,懸浮微粒,普通,3.1,0.35,12,68,31,11,1,144,3,2015-05-26 01:00
中壢,桃園市,52,懸浮微粒,普通,9,0.72,20,57,17,25,0.7,243,2,2015-05-26 01:00
三重,新北市,50,,良好,2,0.81,,58,9,28,,,2,2015-05-26 01:00
冬山,宜蘭縣,27,,良好,1.5,0.18,33,27,16,3.6,1,172,2,2015-05-26 01:00
陽明,臺北市,28,,良好,1.1,0.16,33,8,7,0.3,,,1,2015-05-26 01:00
花蓮,花蓮縣,19,,良好,1.4,0.34,23,21,16,9.7,1.5,247,1,2015-05-26 01:00
臺東,臺東縣,26,,良好,1.4,0.24,31,2,0,3.1,0.5,304,1,2015-05-26 01:00
恆春,屏東縣,26,,良好,1.1,0.11,32,12,0,1.3,1.1,208,,2015-05-26 01:00
潮州,屏東縣,22,,良好,1.1,0.25,21,27,6,5.9,0.7,90,1,2015-05-26 01:00
屏東,屏東縣,25,,良好,1.6,0.49,15,33,17,13,0.5,263,1,2015-05-26 01:00
小港,高雄市,31,,良好,3.6,0.45,20,49,11,15,0.7,245,2,2015-05-26 01:00
前鎮,高雄市,24,,良好,1.6,0.83,15,27,6,21,0.5,299,1,2015-05-26 01:00
前金,高雄市,22,,良好,2,1.02,9.8,30,15,30,0.7,259,1,2015-05-26 01:00
左營,高雄市,27,,良好,2.3,0.74,14,36,20,22,0.7,71,2,2015-05-26 01:00
楠梓,高雄市,39,,良好,1.3,0.3,20,46,5,13,0.5,199,1,2015-05-26 01:00
林園,高雄市,21,,良好,0.8,0.2,25,16,7,6.4,1.1,167,1,2015-05-26 01:00
大寮,高雄市,17,,良好,0.9,0.28,21,13,11,7.3,0.5,243,2,2015-05-26 01:00
