SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,52,懸浮微粒,普通,2.9,0.48,4,65,29,27,0.5,178,3,2015-05-26 05:00
沙鹿,臺中市,54,懸浮微粒,普通,3.5,0.45,1.4,64,25,21,0.6,37,3,2015-05-26 05:00
忠明,臺中市,45,,良好,2.9,0.44,12,58,35,18,0.9,136,3,2015-05-26 05:00
松山,臺北市,37,,良好,3.2,0.25,21,32,22,12,1.3,78,2,2015-05-26 05:00
板橋,新北市,36,,良好,3.3,0.23,35,38,17,11,1.2,77,2,2015-05-26 05:00
林口,新北市,43,,良好,2.4,0.23,32,48,19,12,2.9,47,2,2015-05-26 05:00
林園,高雄市,18,,良好,2.3,0.35,14,23,11,11,0.7,86,1,2015-05-26 05:00
花蓮,花蓮縣,20,,良好,0.7,0.19,24,23,14,2.6,0.8,281,2,2015-05-26 05:00
金門,金門縣,60,懸浮微粒,普通,10,0.33,32,98,33,10,2.2,42,3,2015-05-26 05:00
前金,高雄市,38,,良好,27,0.56,2.5,57,21,37,0.5,264,2,2015-05-26 05:00
前鎮,高雄市,32,,良好,18,0.57,1.7,44,26,35,0.5,338,2,2015-05-26 05:00
南投,南投縣,54,懸浮微粒,普通,0.8,0.33,8.7,55,22,7.3,1.9,147,3,2015-05-26 05:00
屏東,屏東縣,31,,良好,1.8,0.46,8.3,34,7,14,0.5,55,2,2015-05-26 05:00
恆春,屏東縣,19,,良好,1,0.13,23,17,0,2.6,2,40,1,2015-05-26 05:00
美濃,高雄市,16,,良好,1.2,0.24,13,16,2,0.1,1,62,1,2015-05-26 05:00
苗栗,苗栗縣,54,懸浮微粒,普通,5.5,0.34,7,53,31,21,0.5,26,3,2015-05-26 05:00
埔里,南投縣,37,,良好,0.4,0.3,11,32,13,6.7,0.8,303,3,2015-05-26 05:00
桃園,桃園市,37,,良好,5.2,0.23,31,37,16,9.3,0.7,56,2,2015-05-26 05:00
馬公,澎湖縣,26,,良好,1.8,0.19,30,28,12,3.4,1.5,49,2,2015-05-26 05:00
馬祖,連江縣,36,,良好,1.9,0.15,44,38,19,2.1,2,85,2,2015-05-26 05:00
基隆,基隆市,31,,良好,1.6,0.18,18,29,16,5.2,0.4,291,2,2015-05-26 05:00
崙背,雲林縣,54,懸浮微粒,普通,1.4,0.3,18,53,51,6.1,0.8,152,4,2015-05-26 05:00
淡水,新北市,41,,良好,2,0.29,16,40,14,10,,,2,2015-05-26 05:00
麥寮,雲林縣,60,懸浮微粒,普通,2.7,0.43,10,72,47,9.7,0.6,137,4,2015-05-26 05:00
善化,臺南市,33,,良好,1.3,0.25,13,29,9,7.1,1,157,2,2015-05-26 05:00
復興,高雄市,25,,良好,9.6,0.51,-0.7,31,18,29,0.5,128,2,2015-05-26 05:00
湖口,新竹縣,50,,良好,6.1,0.23,24,50,24,12,1.9,37,2,2015-05-26 05:00
菜寮,新北市,33,,良好,2.1,0.26,23,32,5,,1.8,102,1,2015-05-26 05:00
陽明,臺北市,33,,良好,1,0.18,40,14,10,0.7,,,1,2015-05-26 05:00
新竹,新竹市,42,,良好,5.3,0.23,16,37,28,18,1.2,46,3,2015-05-26 05:00
新店,新北市,34,,良好,1.7,0.2,23,34,18,6,0.9,158,2,2015-05-26 05:00
新莊,新北市,32,,良好,3.1,0.23,36,33,13,8.6,1.5,67,2,2015-05-26 05:00
新港,嘉義縣,39,,良好,,0.35,16,49,22,9.7,1,83,2,2015-05-26 05:00
新營,臺南市,49,,良好,1.8,0.34,10,47,24,10,0.8,177,2,2015-05-26 05:00
楠梓,高雄市,48,,良好,4,0.47,3.9,69,6,21,0.5,73,1,2015-05-26 05:00
萬里,新北市,40,,良好,2.2,0.15,15,40,18,2.5,2,189,2,2015-05-26 05:00
萬華,臺北市,33,,良好,3.1,0.23,32,43,18,11,1.5,90,2,2015-05-26 05:00
嘉義,嘉義市,52,懸浮微粒,普通,2.7,0.33,16,48,3,4.9,0.5,135,2,2015-05-26 05:00
彰化,彰化縣,52,懸浮微粒,普通,5.9,0.59,1.1,66,35,25,0.5,280,3,2015-05-26 05:00
臺西,雲林縣,53,懸浮微粒,普通,3.2,0.34,11,64,43,14,1.4,142,3,2015-05-26 05:00
臺東,臺東縣,20,,良好,1.2,0.23,24,11,0,2.9,0.5,301,1,2015-05-26 05:00
臺南,臺南市,27,,良好,2.5,0.5,11,38,18,16,1,153,2,2015-05-26 05:00
鳳山,高雄市,41,,良好,2.2,0.37,17,39,19,10,1.1,83,2,2015-05-26 05:00
潮州,屏東縣,21,,良好,1.3,0.18,15,20,6,5.2,0.9,266,1,2015-05-26 05:00
線西,彰化縣,53,懸浮微粒,普通,7.3,0.49,2.4,70,34,26,0.8,36,3,2015-05-26 05:00
橋頭,高雄市,30,,良好,2,0.37,8,39,15,11,1,152,1,2015-05-26 05:00
頭份,苗栗縣,52,懸浮微粒,普通,3.3,0.3,9.7,53,22,19,0.6,63,3,2015-05-26 05:00
龍潭,桃園市,42,,良好,6.6,0.21,22,43,22,12,1.1,67,2,2015-05-26 05:00
豐原,臺中市,17,,良好,0.8,0.35,13,16,0,6,0.5,48,2,2015-05-26 05:00
關山,臺東縣,24,,良好,1.1,,28,1,1,1.1,0.5,359,1,2015-05-26 05:00
觀音,桃園市,50,,良好,5.8,0.36,14,59,21,23,1,111,2,2015-05-26 05:00
