SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園市,27,,良好,3.1,0.48,23,26,10,28,2.1,44,1,2015-05-25 14:00
麥寮,雲林縣,46,,良好,1.6,0.21,56,33,8,3.4,3.8,255,1,2015-05-25 14:00
關山,臺東縣,27,,良好,0.9,,32,5,1,0.1,1.3,202,1,2015-05-25 14:00
馬公,澎湖縣,38,,良好,0.8,0.19,46,28,18,2.1,2.8,71,2,2015-05-25 14:00
金門,金門縣,58,懸浮微粒,普通,5.1,0.39,67,64,30,8.3,2.2,63,3,2015-05-25 14:00
馬祖,連江縣,44,,良好,1.7,0.18,53,34,15,4,3.3,54,2,2015-05-25 14:00
埔里,南投縣,31,,良好,0.9,0.29,37,16,11,10,2.3,296,1,2015-05-25 14:00
復興,高雄市,18,,良好,2.8,0.32,9.3,15,,17,0.9,253,,2015-05-25 14:00
永和,新北市,25,,良好,2,0.62,30,23,11,22,2.4,87,1,2015-05-25 14:00
竹山,南投縣,39,,良好,3.1,0.34,47,54,29,7.8,1.7,308,2,2015-05-25 14:00
中壢,桃園市,30,,良好,3.5,1.06,13,37,13,41,0.9,224,2,2015-05-25 14:00
三重,新北市,23,,良好,1.5,1.6,,26,6,35,,,1,2015-05-25 14:00
冬山,宜蘭縣,36,,良好,1.5,0.2,43,15,9,11,1,62,1,2015-05-25 14:00
陽明,臺北市,41,,良好,1.2,0.14,49,4,2,0.8,,,1,2015-05-25 14:00
花蓮,花蓮縣,36,,良好,1.3,0.25,44,12,6,5.8,2.8,45,1,2015-05-25 14:00
臺東,臺東縣,28,,良好,1.3,0.38,34,5,2,8.1,1.9,65,1,2015-05-25 14:00
恆春,屏東縣,30,,良好,1,0.08,36,16,0,0.5,7.4,277,,2015-05-25 14:00
潮州,屏東縣,30,,良好,1.1,0.14,37,24,1,3.8,2.2,197,1,2015-05-25 14:00
屏東,屏東縣,27,,良好,2,0.39,32,14,4,13,2.1,263,1,2015-05-25 14:00
小港,高雄市,30,,良好,13,0.23,21,27,8,25,2.4,241,1,2015-05-25 14:00
前鎮,高雄市,26,,良好,2.1,0.24,31,,,17,1.8,295,1,2015-05-25 14:00
前金,高雄市,37,,良好,1.5,0.2,44,13,11,4.3,4.4,262,1,2015-05-25 14:00
左營,高雄市,34,,良好,2.4,0.2,41,21,7,4,3.2,248,1,2015-05-25 14:00
楠梓,高雄市,34,,良好,1.6,0.22,41,13,0,6.4,1.8,243,1,2015-05-25 14:00
林園,高雄市,35,,良好,1.1,0.07,42,18,1,2,2.6,208,1,2015-05-25 14:00
大寮,高雄市,19,,良好,4.9,0.32,23,15,1,19,2.3,268,1,2015-05-25 14:00
鳳山,高雄市,38,,良好,4.6,0.52,30,42,6,18,3.2,258,1,2015-05-25 14:00
仁武,高雄市,31,,良好,1.4,0.22,37,13,2,11,3.7,251,1,2015-05-25 14:00
橋頭,高雄市,34,,良好,1.4,0.18,41,2,0,3.6,3.9,244,1,2015-05-25 14:00
美濃,高雄市,10,,良好,1.6,0.29,,11,16,-0.1,1.6,30,1,2015-05-25 14:00
臺南,臺南市,36,,良好,1.3,0.27,44,14,1,4.9,2.4,228,1,2015-05-25 14:00
安南,臺南市,25,,良好,2.2,0.23,23,26,1,8.5,2.6,233,1,2015-05-25 14:00
善化,臺南市,30,,良好,2.9,0.32,36,27,5,14,3.2,218,1,2015-05-25 14:00
新營,臺南市,14,,良好,,,,19,14,,1.9,251,1,2015-05-25 14:00
嘉義,嘉義市,32,,良好,1.9,0.27,38,14,6,6.1,1,196,1,2015-05-25 14:00
臺西,雲林縣,46,,良好,5.6,0.16,56,16,8,7.4,5.4,42,1,2015-05-25 14:00
朴子,嘉義縣,25,,良好,1.6,0.27,30,26,6,6.1,2.4,296,1,2015-05-25 14:00
新港,嘉義縣,43,,良好,2.5,0.24,52,30,15,5.5,2.9,190,1,2015-05-25 14:00
崙背,雲林縣,44,,良好,3.4,0.25,53,19,15,3.8,3.3,313,3,2015-05-25 14:00
斗六,雲林縣,44,,良好,2.3,0.31,53,52,28,9.5,1.6,306,2,2015-05-25 14:00
南投,南投縣,34,,良好,3.1,0.45,41,48,27,15,1.9,39,2,2015-05-25 14:00
二林,彰化縣,41,,良好,6.2,0.29,50,35,27,11,3,30,,2015-05-25 14:00
線西,彰化縣,48,,良好,3.7,0.27,58,35,18,6.7,4.5,54,1,2015-05-25 14:00
彰化,彰化縣,42,,良好,3.9,0.38,51,25,14,10,1.8,30,2,2015-05-25 14:00
西屯,臺中市,32,,良好,3,0.34,39,40,11,14,2.3,43,2,2015-05-25 14:00
忠明,臺中市,29,,良好,2.2,0.52,35,27,13,20,2,41,1,2015-05-25 14:00
大里,臺中市,0,,,6,0.67,40,16,,26,1.3,337,,2015-05-25 14:00
沙鹿,臺中市,44,,良好,2.4,0.29,53,26,10,8.8,4.2,319,1,2015-05-25 14:00
豐原,臺中市,0,,,4.2,0.34,29,,21,16,1.4,71,1,2015-05-25 14:00
三義,苗栗縣,33,,良好,1.8,0.19,39,6,5,2.8,2.2,44,1,2015-05-25 14:00
苗栗,苗栗縣,31,,良好,3.7,0.36,37,22,2,12,2.3,48,1,2015-05-25 14:00
頭份,苗栗縣,32,,良好,2.3,0.42,38,28,9,23,1.7,82,1,2015-05-25 14:00
新竹,新竹市,28,,良好,2.7,0.42,33,16,14,20,2.1,53,2,2015-05-25 14:00
竹東,新竹縣,30,,良好,,0.27,36,7,12,12,1.4,19,2,2015-05-25 14:00
湖口,新竹縣,33,,良好,2.6,0.21,39,28,0,9.6,3.9,54,1,2015-05-25 14:00
龍潭,桃園市,32,,良好,3.9,0.43,34,34,12,20,2.1,54,1,2015-05-25 14:00
觀音,桃園市,38,,良好,4.9,0.16,45,39,11,10,4.8,76,1,2015-05-25 14:00
大園,桃園市,29,,良好,,,,39,16,,4.6,71,1,2015-05-25 14:00
桃園,桃園市,26,,良好,3.7,0.46,31,26,6,21,1.3,65,1,2015-05-25 14:00
大同,臺北市,32,,良好,3.2,1.36,,34,7,41,,,1,2015-05-25 14:00
松山,臺北市,25,,良好,1.8,0.37,30,32,9,22,1.8,53,1,2015-05-25 14:00
古亭,臺北市,22,,良好,2.6,0.42,27,19,12,22,1.8,81,1,2015-05-25 14:00
萬華,臺北市,13,,良好,,,,12,1,,2.3,95,1,2015-05-25 14:00
中山,臺北市,20,,良好,0.9,0.53,25,14,7,27,2.1,125,,2015-05-25 14:00
士林,臺北市,27,,良好,1.8,0.35,33,12,9,16,1.5,121,1,2015-05-25 14:00
