SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,50,,良好,1.2,0.27,60,44,18,7.1,2,15,2,2015-05-25 19:00
關山,臺東縣,26,,良好,1,,31,5,2,4.3,1.1,58,1,2015-05-25 19:00
馬公,澎湖縣,36,,良好,1.1,0.27,43,24,14,5.6,3,58,2,2015-05-25 19:00
金門,金門縣,56,懸浮微粒,普通,6.2,0.43,45,54,25,12,2.1,97,3,2015-05-25 19:00
馬祖,連江縣,44,,良好,1.7,0.21,52,34,14,4.3,3.1,43,2,2015-05-25 19:00
埔里,南投縣,30,,良好,2.1,0.67,36,34,34,19,0.6,261,2,2015-05-25 19:00
復興,高雄市,16,,良好,4.3,1.02,2.1,24,6,28,0.5,184,1,2015-05-25 19:00
永和,新北市,32,,良好,2.3,0.88,25,37,15,27,2.4,84,2,2015-05-25 19:00
竹山,南投縣,45,,良好,2.7,0.42,32,49,28,14,0.9,185,3,2015-05-25 19:00
中壢,桃園市,46,,良好,5.5,1.82,8.7,57,14,44,1,225,2,2015-05-25 19:00
三重,新北市,42,,良好,1.9,2.17,,48,22,40,,,2,2015-05-25 19:00
冬山,宜蘭縣,34,,良好,2.4,0.23,41,32,17,9.2,1,173,1,2015-05-25 19:00
陽明,臺北市,37,,良好,1.2,0.14,44,9,8,0.4,,,1,2015-05-25 19:00
花蓮,花蓮縣,33,,良好,1.6,0.37,39,13,6,8.6,2.7,44,1,2015-05-25 19:00
臺東,臺東縣,16,,良好,1.5,0.62,20,9,7,18,0.7,52,1,2015-05-25 19:00
恆春,屏東縣,31,,良好,1,0.09,37,13,6,0.5,5.6,240,1,2015-05-25 19:00
潮州,屏東縣,24,,良好,1.2,0.18,28,20,4,5.2,1.5,80,1,2015-05-25 19:00
屏東,屏東縣,23,,良好,1.8,0.56,27,17,5,17,0.5,243,1,2015-05-25 19:00
小港,高雄市,35,,良好,7.7,0.29,30,39,6,18,2.1,304,1,2015-05-25 19:00
前鎮,高雄市,26,,良好,4.1,0.35,31,21,4,17,1.6,312,1,2015-05-25 19:00
前金,高雄市,31,,良好,1.6,0.5,37,24,5,11,1.2,286,1,2015-05-25 19:00
左營,高雄市,32,,良好,2.5,0.26,38,23,3,11,1.5,285,1,2015-05-25 19:00
楠梓,高雄市,29,,良好,1.4,0.45,35,23,2,11,0.6,270,1,2015-05-25 19:00
林園,高雄市,37,,良好,2.3,0.14,45,13,6,5.2,1.9,291,1,2015-05-25 19:00
大寮,高雄市,21,,良好,2.2,0.34,25,21,8,18,1.1,309,1,2015-05-25 19:00
鳳山,高雄市,31,,良好,1.7,0.88,27,36,4,20,1.2,278,1,2015-05-25 19:00
仁武,高雄市,29,,良好,1.3,0.3,35,15,0,15,0.9,290,,2015-05-25 19:00
橋頭,高雄市,30,,良好,1.6,0.44,37,12,1,12,1.3,281,1,2015-05-25 19:00
美濃,高雄市,40,,良好,1.1,0.26,33,15,6,0,0.9,217,1,2015-05-25 19:00
臺南,臺南市,34,,良好,1.8,0.85,41,13,11,18,1.1,48,1,2015-05-25 19:00
安南,臺南市,24,,良好,2.2,0.48,16,28,4,17,0.4,355,1,2015-05-25 19:00
善化,臺南市,33,,良好,1.5,0.33,40,31,3,10,0.6,321,1,2015-05-25 19:00
新營,臺南市,34,,良好,1.8,0.37,41,21,14,14,1.6,340,1,2015-05-25 19:00
嘉義,嘉義市,31,,良好,2.7,0.61,37,36,25,15,0.5,56,2,2015-05-25 19:00
臺西,雲林縣,56,臭氧,普通,1.8,0.16,67,31,12,4.4,3.4,27,1,2015-05-25 19:00
朴子,嘉義縣,43,,良好,1.7,0.35,52,57,24,11,1.3,20,2,2015-05-25 19:00
新港,嘉義縣,50,,良好,,0.28,60,22,13,6.3,1.4,220,2,2015-05-25 19:00
崙背,雲林縣,46,,良好,2.3,0.3,56,44,24,7.5,1.5,323,2,2015-05-25 19:00
斗六,雲林縣,44,,良好,5,0.76,47,64,22,24,1.2,246,2,2015-05-25 19:00
