SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,36,,良好,0.9,0.22,44,21,14,3.1,3.4,62,1,2015-05-25 10:00
新營,臺南市,22,,良好,2.3,0.37,26,19,14,11,1.3,187,1,2015-05-25 10:00
麥寮,雲林縣,34,,良好,1.2,0.28,30,48,17,8.9,1.8,340,1,2015-05-25 10:00
關山,臺東縣,23,,良好,1.1,,27,1,1,4.3,1.3,50,1,2015-05-25 10:00
金門,金門縣,56,懸浮微粒,普通,7.6,0.44,48,66,33,13,1.5,74,3,2015-05-25 10:00
馬祖,連江縣,41,,良好,2,0.19,49,32,15,6.1,3.5,50,2,2015-05-25 10:00
埔里,南投縣,16,,良好,2.1,0.49,19,16,12,14,1.3,307,1,2015-05-25 10:00
復興,高雄市,17,,良好,2.6,0.48,5.7,18,6,22,0.5,260,1,2015-05-25 10:00
永和,新北市,17,,良好,3.6,1.31,20,22,13,31,1.7,90,1,2015-05-25 10:00
竹山,南投縣,22,,良好,2.5,0.2,27,16,1,6.9,1.5,309,1,2015-05-25 10:00
中壢,桃園市,28,,良好,3.5,1.03,11,29,20,38,0.8,279,2,2015-05-25 10:00
三重,新北市,20,,良好,2.2,1.98,,29,11,43,,,1,2015-05-25 10:00
冬山,宜蘭縣,30,,良好,1.6,0.23,35,12,5,12,1.9,42,1,2015-05-25 10:00
陽明,臺北市,0,,,1.3,0.15,41,4,2,0.6,,,1,2015-05-25 10:00
花蓮,花蓮縣,29,,良好,2.1,0.33,35,12,1,10,3.1,63,1,2015-05-25 10:00
臺東,臺東縣,20,,良好,1.6,0.6,24,6,2,15,1.4,61,1,2015-05-25 10:00
恆春,屏東縣,30,,良好,1.1,0.09,37,17,3,0.4,2.6,281,1,2015-05-25 10:00
潮州,屏東縣,24,,良好,1.4,0.25,29,18,3,8.7,1.4,143,1,2015-05-25 10:00
屏東,屏東縣,18,,良好,3,0.71,21,20,0,20,1.3,150,1,2015-05-25 10:00
小港,高雄市,29,,良好,18,0.33,13,45,9,32,1.2,219,1,2015-05-25 10:00
前鎮,高雄市,20,,良好,4.3,0.27,22,18,0,25,0.9,247,1,2015-05-25 10:00
前金,高雄市,25,,良好,4.3,0.35,30,5,9,19,2.1,207,1,2015-05-25 10:00
