SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,29,,良好,1.2,0.35,20,34,8,13,2.1,62,1,2015-05-25 08:00
關山,臺東縣,20,,良好,1,,24,1,1,7.1,1,31,1,2015-05-25 08:00
馬公,澎湖縣,36,,良好,0.8,0.2,43,20,12,2.7,3.4,68,1,2015-05-25 08:00
金門,金門縣,55,懸浮微粒,普通,7.4,0.56,35,67,35,15,2.2,68,3,2015-05-25 08:00
馬祖,連江縣,41,,良好,1.5,0.19,50,27,12,3.9,2.5,53,2,2015-05-25 08:00
埔里,南投縣,10,,良好,1.2,0.6,7.9,20,8,14,0.4,350,1,2015-05-25 08:00
復興,高雄市,18,,良好,2.4,0.79,5.7,11,5,25,0.5,251,1,2015-05-25 08:00
永和,新北市,15,,良好,3.8,1.52,18,17,6,27,1.1,117,1,2015-05-25 08:00
竹山,南投縣,18,,良好,2.6,0.21,20,18,6,6.6,0.9,240,1,2015-05-25 08:00
中壢,桃園市,27,,良好,4.4,3.11,7.1,35,22,38,1.3,234,2,2015-05-25 08:00
三重,新北市,20,,良好,3,3.01,,13,7,40,,,1,2015-05-25 08:00
冬山,宜蘭縣,24,,良好,1.9,0.29,29,5,4,12,1.2,27,1,2015-05-25 08:00
陽明,臺北市,0,,,1,0.15,41,,0,0.6,,,1,2015-05-25 08:00
花蓮,花蓮縣,28,,良好,1.3,0.35,34,6,4,8.4,2.5,67,1,2015-05-25 08:00
臺東,臺東縣,23,,良好,1.2,0.38,27,6,0,12,1.2,52,1,2015-05-25 08:00
恆春,屏東縣,31,,良好,1,0.08,37,12,0,0.5,6.8,318,1,2015-05-25 08:00
潮州,屏東縣,27,,良好,1.2,0.16,33,7,12,4.4,1.1,133,,2015-05-25 08:00
屏東,屏東縣,16,,良好,2,0.7,20,15,2,22,1.5,181,1,2015-05-25 08:00
小港,高雄市,27,,良好,11,0.44,15,34,3,28,2,239,1,2015-05-25 08:00
前鎮,高雄市,22,,良好,4.9,0.5,20,20,4,25,0.9,252,1,2015-05-25 08:00
前金,高雄市,28,,良好,2.1,0.36,33,9,5,10,1.5,227,1,2015-05-25 08:00
左營,高雄市,25,,良好,2.3,0.58,30,24,0,14,0.9,187,1,2015-05-25 08:00
楠梓,高雄市,27,,良好,1.7,0.75,29,15,0,15,1.2,220,,2015-05-25 08:00
林園,高雄市,33,,良好,1.5,0.12,39,15,1,5.1,2,103,1,2015-05-25 08:00
大寮,高雄市,16,,良好,1,0.41,19,4,6,20,0.8,185,1,2015-05-25 08:00
鳳山,高雄市,20,,良好,1.6,1.17,19,13,0,24,0.5,152,1,2015-05-25 08:00
仁武,高雄市,21,,良好,1.8,0.44,24,22,4,22,0.8,186,1,2015-05-25 08:00
橋頭,高雄市,28,,良好,1.5,0.34,34,11,0,7.7,1.8,237,,2015-05-25 08:00
美濃,高雄市,21,,良好,1,0.21,26,1,2,3.6,0.5,77,1,2015-05-25 08:00
臺南,臺南市,20,,良好,1.6,0.63,24,9,0,14,0.9,164,,2015-05-25 08:00
安南,臺南市,22,,良好,2.3,0.86,6.5,22,0,24,1,156,,2015-05-25 08:00
善化,臺南市,17,,良好,1.7,0.22,20,13,3,8.3,2.1,79,1,2015-05-25 08:00
新營,臺南市,16,,良好,2.1,0.46,20,21,5,14,1.4,173,1,2015-05-25 08:00
嘉義,嘉義市,18,,良好,2.3,0.43,22,20,2,11,2.1,223,1,2015-05-25 08:00
臺西,雲林縣,27,,良好,1.6,0.18,32,17,10,6.4,3.6,28,1,2015-05-25 08:00
朴子,嘉義縣,21,,良好,,,,32,15,,1,170,1,2015-05-25 08:00
新港,嘉義縣,0,,,,,,,0,,1.2,114,,2015-05-25 08:00
崙背,雲林縣,11,,良好,2,0.48,13,17,10,15,1.6,334,1,2015-05-25 08:00
斗六,雲林縣,18,,良好,1.4,0.39,19,20,6,15,1.3,225,1,2015-05-25 08:00
南投,南投縣,14,,良好,1.2,0.38,14,16,6,11,1.7,132,1,2015-05-25 08:00
二林,彰化縣,26,,良好,3,0.72,15,42,17,19,2.6,41,2,2015-05-25 08:00
線西,彰化縣,14,,良好,3.8,0.29,17,11,5,22,2.9,40,1,2015-05-25 08:00
彰化,彰化縣,20,,良好,3.1,0.7,8.1,32,9,21,1,347,1,2015-05-25 08:00
西屯,臺中市,18,,良好,2.6,0.48,10,17,10,21,1.9,35,1,2015-05-25 08:00
忠明,臺中市,8,,良好,1.2,0.57,9.6,11,0,19,1,4.3,1,2015-05-25 08:00
大里,臺中市,0,,,2.9,0.69,5.5,8,10,19,1.3,339,1,2015-05-25 08:00
沙鹿,臺中市,19,,良好,2.7,0.49,13,23,2,20,1.8,15,1,2015-05-25 08:00
豐原,臺中市,0,,,2.8,0.43,8.7,,0,17,1,296,,2015-05-25 08:00
三義,苗栗縣,14,,良好,2.1,0.24,16,4,5,12,2.2,29,1,2015-05-25 08:00
苗栗,苗栗縣,24,,良好,3.1,0.52,16,15,7,17,1.3,63,1,2015-05-25 08:00
頭份,苗栗縣,23,,良好,2.8,0.49,15,22,8,23,1.7,100,1,2015-05-25 08:00
新竹,新竹市,12,,良好,4.2,0.54,12,18,11,26,1.6,82,1,2015-05-25 08:00
竹東,新竹縣,20,,良好,2.6,0.44,17,21,16,18,1,123,2,2015-05-25 08:00
湖口,新竹縣,25,,良好,3.7,0.53,24,28,9,18,1.6,84,1,2015-05-25 08:00
龍潭,桃園市,37,,良好,3.3,0.41,27,37,8,17,2.3,83,1,2015-05-25 08:00
平鎮,桃園市,24,,良好,5.1,0.67,20,24,6,23,2,112,1,2015-05-25 08:00
觀音,桃園市,27,,良好,2.6,0.32,23,33,9,18,2.3,85,1,2015-05-25 08:00
大園,桃園市,20,,良好,3,0.31,19,22,12,26,2.5,66,2,2015-05-25 08:00
桃園,桃園市,19,,良好,3.2,0.56,23,8,7,17,1.3,100,1,2015-05-25 08:00
