SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,22,,良好,3.3,0.71,26,18,8,19,1.1,233,1,2015-05-25 09:00
楠梓,高雄市,24,,良好,2.3,0.72,26,19,3,19,1.8,190,1,2015-05-25 09:00
林園,高雄市,36,,良好,1,0.13,44,16,1,2.4,1.2,98,1,2015-05-25 09:00
大寮,高雄市,13,,良好,1.6,0.39,15,9,10,23,0.9,144,1,2015-05-25 09:00
鳳山,高雄市,19,,良好,3.2,1.84,9.6,22,2,38,0.7,208,1,2015-05-25 09:00
仁武,高雄市,21,,良好,2.2,0.91,16,21,4,33,0.9,207,1,2015-05-25 09:00
橋頭,高雄市,25,,良好,2,0.39,30,9,0,11,1,217,,2015-05-25 09:00
美濃,高雄市,20,,良好,1,0.21,25,6,2,-0.1,1.8,173,1,2015-05-25 09:00
臺南,臺南市,23,,良好,2.1,0.59,27,20,0,13,1.3,205,,2015-05-25 09:00
安南,臺南市,24,,良好,2.8,0.84,11,30,1,25,2.1,185,1,2015-05-25 09:00
善化,臺南市,21,,良好,2.1,0.26,25,6,4,9.1,2.7,80,1,2015-05-25 09:00
新營,臺南市,21,,良好,1.9,0.39,26,23,7,11,1.7,190,1,2015-05-25 09:00
嘉義,嘉義市,22,,良好,2.1,0.32,27,28,3,8.3,1.9,222,1,2015-05-25 09:00
臺西,雲林縣,29,,良好,2,0.19,35,7,10,6.5,2.5,28,1,2015-05-25 09:00
朴子,嘉義縣,24,,良好,1.6,0.45,16,30,11,11,1.5,185,1,2015-05-25 09:00
新港,嘉義縣,0,,,1.1,0.23,22,8,5,5,1.3,150,,2015-05-25 09:00
崙背,雲林縣,15,,良好,2.9,0.44,14,31,21,14,1.5,70,1,2015-05-25 09:00
斗六,雲林縣,17,,良好,1.5,0.49,21,12,9,17,1.4,328,1,2015-05-25 09:00
南投,南投縣,15,,良好,1.3,0.39,18,16,7,14,1.4,184,1,2015-05-25 09:00
二林,彰化縣,28,,良好,1.9,0.27,24,22,9,15,1.4,37,1,2015-05-25 09:00
線西,彰化縣,14,,良好,3.3,0.36,17,12,8,18,2.4,35,1,2015-05-25 09:00
彰化,彰化縣,22,,良好,3.2,0.86,8.3,30,7,22,0.5,239,1,2015-05-25 09:00
西屯,臺中市,17,,良好,2.8,0.55,13,19,9,19,1.8,339,1,2015-05-25 09:00
忠明,臺中市,7,,良好,,,,6,7,,1.1,21,1,2015-05-25 09:00
大里,臺中市,7,,良好,2.9,0.92,7.6,15,,24,0.5,17,1,2015-05-25 09:00
沙鹿,臺中市,20,,良好,2.7,0.57,13,21,4,21,1.9,330,1,2015-05-25 09:00
豐原,臺中市,0,,,,0.67,7.7,,2,20,0.8,109,1,2015-05-25 09:00
三義,苗栗縣,15,,良好,1.9,0.24,18,2,3,8.8,2,34,1,2015-05-25 09:00
苗栗,苗栗縣,22,,良好,2.3,0.44,21,16,1,13,1.4,39,1,2015-05-25 09:00
頭份,苗栗縣,22,,良好,2.1,0.46,21,20,4,18,1.5,76,1,2015-05-25 09:00
新竹,新竹市,13,,良好,2.3,0.63,16,17,15,25,1,78,1,2015-05-25 09:00
竹東,新竹縣,19,,良好,2.8,0.38,21,17,11,13,2,321,2,2015-05-25 09:00
湖口,新竹縣,26,,良好,3.2,0.37,24,29,6,16,1.9,46,1,2015-05-25 09:00
龍潭,桃園市,39,,良好,4.4,0.46,22,37,9,20,1.8,50,1,2015-05-25 09:00
平鎮,桃園市,24,,良好,3.6,0.6,23,22,11,21,0.9,47,1,2015-05-25 09:00
觀音,桃園市,29,,良好,5.6,0.31,19,33,11,26,2.9,81,1,2015-05-25 09:00
大園,桃園市,22,,良好,4.6,0.27,23,31,10,25,2.9,66,2,2015-05-25 09:00
桃園,桃園市,22,,良好,3.2,0.52,27,12,10,18,0.9,65,1,2015-05-25 09:00
大同,臺北市,36,,良好,4.3,2.73,,48,11,47,,,1,2015-05-25 09:00
松山,臺北市,14,,良好,2.9,0.78,17,17,8,,1.4,62,1,2015-05-25 09:00
古亭,臺北市,20,,良好,4.3,0.67,18,33,9,27,1.6,91,1,2015-05-25 09:00
萬華,臺北市,14,,良好,1.7,0.75,17,11,6,34,2.3,101,1,2015-05-25 09:00
中山,臺北市,12,,良好,1.5,1.27,14,4,,36,1.6,117,1,2015-05-25 09:00
士林,臺北市,20,,良好,2,0.45,24,19,6,18,0.7,292,1,2015-05-25 09:00
淡水,新北市,18,,良好,1.4,0.35,22,16,1,13,,,1,2015-05-25 09:00
林口,新北市,14,,良好,2.7,0.53,17,16,6,29,1,73,1,2015-05-25 09:00
菜寮,新北市,12,,良好,1.9,0.87,14,16,2,27,1.3,75,1,2015-05-25 09:00
新莊,新北市,19,,良好,2.5,0.94,22,10,4,28,0.8,45,1,2015-05-25 09:00
板橋,新北市,16,,良好,4.2,0.95,19,21,14,30,1,52,1,2015-05-25 09:00
土城,新北市,22,,良好,4.6,0.59,26,18,19,20,0.9,307,2,2015-05-25 09:00
新店,新北市,15,,良好,6.4,0.71,16,17,13,25,1.1,72,1,2015-05-25 09:00
萬里,新北市,41,,良好,2.6,0.15,49,24,11,3.7,3,47,1,2015-05-25 09:00
汐止,新北市,16,,良好,3.5,0.57,19,16,6,29,1,62,1,2015-05-25 09:00
基隆,基隆市,31,,良好,0.8,0.33,37,17,9,8.4,0.6,80,1,2015-05-25 09:00
