SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,24,,良好,3.2,0.1,28,22,13,3.4,0.4,152,2,4.31,.95,2015-08-04 04:00
彰化,彰化縣,29,,良好,3.2,0.2,12,30,18,8.5,0.7,173,2,9.66,1.14,2015-08-04 04:00
西屯,臺中市,33,,良好,4.3,0.35,3.3,32,12,22,1.7,202,1,32.87,10.91,2015-08-04 04:00
忠明,臺中市,19,,良好,4.5,0.31,7.7,19,14,17,1.6,195,2,18.12,.9,2015-08-04 04:00
大里,臺中市,30,,良好,2.6,0.05,7.3,26,23,14,1.3,98,2,14.39,.8,2015-08-04 04:00
沙鹿,臺中市,34,,良好,5.4,0.13,14,31,11,12,1.1,145,2,13.11,1.19,2015-08-04 04:00
豐原,臺中市,19,,良好,2.2,0.2,6.3,13,14,11,1.9,110,2,11.85,1.19,2015-08-04 04:00
三義,苗栗縣,30,,良好,3.6,0.18,14,34,22,13,0.5,134,2,15.41,2.51,2015-08-04 04:00
苗栗,苗栗縣,30,,良好,2.2,0.14,19,28,9,6.8,1,192,2,7.79,.97,2015-08-04 04:00
頭份,苗栗縣,28,,良好,2.2,0.16,11,28,13,12,1.4,124,1,11.97,.31,2015-08-04 04:00
新竹,新竹市,25,,良好,2.7,0.18,15,23,22,11,0.9,182,2,10.89,.35,2015-08-04 04:00
竹東,新竹縣,30,,良好,2.1,0.16,15,37,17,4.8,2,132,2,4.82,0,2015-08-04 04:00
湖口,新竹縣,34,,良好,5.1,0.17,9.5,34,13,16,1.4,175,1,18.5,2.82,2015-08-04 04:00
龍潭,桃園市,43,,良好,2.2,0.19,13,28,17,13,1,194,2,13.22,.54,2015-08-04 04:00
平鎮,桃園市,41,,良好,3.9,0.24,2.8,42,26,24,1.1,193,2,27.01,3.4,2015-08-04 04:00
觀音,桃園市,34,,良好,3.8,0.25,4.5,37,17,18,0.7,244,2,19.41,1.55,2015-08-04 04:00
大園,桃園市,37,,良好,5.1,0.31,4.2,41,27,21,2.2,196,2,22.79,1.85,2015-08-04 04:00
桃園,桃園市,41,,良好,4.9,0.31,6.3,54,29,21,0.6,119,3,22.29,1.71,2015-08-04 04:00
大同,臺北市,39,,良好,7.8,1.08,,45,11,27,,,1,59,31.52,2015-08-04 04:00
松山,臺北市,27,,良好,2.4,0.24,8.5,23,2,12,1.6,206,2,13.59,2.07,2015-08-04 04:00
古亭,臺北市,34,,良好,1,0.15,7.9,34,0,8.4,0.8,158,1,10.69,2.35,2015-08-04 04:00
萬華,臺北市,27,,良好,6,0.43,2.7,38,18,22,0.9,162,2,25.7,3.98,2015-08-04 04:00
中山,臺北市,23,,良好,6.4,0.46,1.7,30,19,30,1.2,174,,34.33,4.31,2015-08-04 04:00
士林,臺北市,19,,良好,2.2,0.25,4.9,14,6,14,1.4,123,1,15.48,1.02,2015-08-04 04:00
淡水,新北市,29,,良好,2.8,0.4,2,31,12,19,,,1,24.59,5.78,2015-08-04 04:00
林口,新北市,35,,良好,9.1,0.37,3,53,25,32,1.4,231,2,50.13,18.46,2015-08-04 04:00
菜寮,新北市,29,,良好,9.1,0.48,1,45,19,27,0.5,280,1,41.77,15.22,2015-08-04 04:00
新莊,新北市,27,,良好,15,0.42,1.7,39,30,27,1.3,168,2,30.38,3.58,2015-08-04 04:00
板橋,新北市,40,,良好,5.6,0.37,1.9,45,20,23,1.8,230,2,26.93,4.04,2015-08-04 04:00
土城,新北市,31,,良好,2.4,0.25,7,33,19,15,0.8,130,2,16.63,1.71,2015-08-04 04:00
新店,新北市,27,,良好,1.3,0.15,8.4,20,11,7.7,3.6,196,2,9.37,1.7,2015-08-04 04:00
萬里,新北市,21,,良好,1.9,0.15,12,16,4,7,2.4,214,1,7.97,.99,2015-08-04 04:00
汐止,新北市,20,,良好,3.4,0.19,5.4,17,8,11,0.8,254,2,12.96,1.88,2015-08-04 04:00
基隆,基隆市,17,,良好,1.9,0.15,11,17,11,8,2,239,2,8.98,.95,2015-08-04 04:00
