SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,2.7,0.2,26,39,19,4.5,0.9,24,2,5.2,.73,2015-08-03 21:00
關山,臺東縣,22,,良好,1.1,,17,23,17,1.7,1.3,199,2,2.57,.88,2015-08-03 21:00
馬公,澎湖縣,0,,,2.1,0.11,28,,13,3.4,1.1,216,,4.74,1.33,2015-08-03 21:00
金門,金門縣,38,,良好,1.8,0.1,26,26,10,7.6,3.4,210,2,8.86,1.31,2015-08-03 21:00
馬祖,連江縣,29,,良好,3.6,0.08,25,29,18,6.1,2.4,184,2,8.31,2.18,2015-08-03 21:00
埔里,南投縣,40,,良好,5.1,0.37,26,40,25,18,0.7,134,3,18.76,.71,2015-08-03 21:00
復興,高雄市,43,,良好,1.6,0.82,1.3,45,29,12,0.5,217,3,15.55,3.38,2015-08-03 21:00
永和,新北市,34,,良好,8.5,0.68,11,22,20,26,1.7,94,3,33.5,7.71,2015-08-03 21:00
竹山,南投縣,35,,良好,3.3,0.33,16,38,18,14,1,235,2,15.23,1.65,2015-08-03 21:00
中壢,桃園市,38,,良好,8,1.33,4.9,40,21,34,1.1,261,2,66.39,32.35,2015-08-03 21:00
三重,新北市,45,,良好,15,1.76,,45,12,34,,,2,85.26,51.03,2015-08-03 21:00
冬山,宜蘭縣,29,,良好,2,0.11,24,37,16,3.3,1.2,192,2,4.68,1.43,2015-08-03 21:00
宜蘭,宜蘭縣,26,,良好,1.9,0.22,20,23,5,5.9,1.8,279,1,6.62,.73,2015-08-03 21:00
陽明,臺北市,20,,良好,2.1,0.1,24,7,10,1.8,,,2,1.59,-.21,2015-08-03 21:00
花蓮,花蓮縣,24,,良好,2.3,0.15,25,18,13,3.2,1.2,179,2,3.87,.72,2015-08-03 21:00
臺東,臺東縣,20,,良好,1,0.23,16,21,11,5,1.4,36,1,7.04,2.01,2015-08-03 21:00
恆春,屏東縣,25,,良好,1.5,0.06,20,26,14,0.5,1.5,35,2,1.08,.56,2015-08-03 21:00
潮州,屏東縣,49,,良好,2.9,0.22,22,50,29,9.8,2.1,157,3,11.28,1.47,2015-08-03 21:00
屏東,屏東縣,45,,良好,4.1,0.93,6.1,50,33,25,1.3,179,3,31.83,6.84,2015-08-03 21:00
小港,高雄市,29,,良好,11,0.19,4.7,28,6,27,2.4,271,2,32.04,4.78,2015-08-03 21:00
前鎮,高雄市,35,,良好,2.1,0.27,22,26,5,9.2,1.7,280,2,10.52,1.35,2015-08-03 21:00
前金,高雄市,24,,良好,1.8,0.16,25,24,16,4.6,2.9,304,,4.8,.24,2015-08-03 21:00
左營,高雄市,29,,良好,2,0.11,25,23,10,6.1,2.5,310,2,6.36,.27,2015-08-03 21:00
楠梓,高雄市,52,懸浮微粒,普通,2.6,0.33,12,45,4,17,1,302,1,17.8,1.31,2015-08-03 21:00
林園,高雄市,22,,良好,3.5,0.12,26,20,11,,1.9,266,2,,,2015-08-03 21:00
大寮,高雄市,34,,良好,3.9,0.51,6.2,29,13,21,1.1,189,2,21.92,1.1,2015-08-03 21:00
鳳山,高雄市,44,,良好,1.9,0.6,14,34,8,17,1.1,282,2,19.05,1.84,2015-08-03 21:00
仁武,高雄市,38,,良好,3,0.31,14,35,15,18,1.8,286,2,20.31,2.61,2015-08-03 21:00
橋頭,高雄市,50,,良好,3.1,0.37,17,32,11,11,1.4,300,1,12.88,1.44,2015-08-03 21:00
美濃,高雄市,41,,良好,2.5,0.31,36,37,27,8.9,1.2,81,3,9.41,.51,2015-08-03 21:00
臺南,臺南市,27,,良好,1.9,0.27,30,21,10,5.5,1.4,21,1,6.43,.91,2015-08-03 21:00
安南,臺南市,25,,良好,1.5,0.17,26,23,9,6.2,1.3,293,1,6.95,.78,2015-08-03 21:00
善化,臺南市,28,,良好,1.5,0.21,17,22,15,9.6,1.2,314,2,10.34,.71,2015-08-03 21:00
新營,臺南市,25,,良好,1.6,0.24,19,24,9,9.3,1.8,322,2,9.89,.6,2015-08-03 21:00
嘉義,嘉義市,36,,良好,3.2,0.41,17,33,26,13,1.6,316,2,16.86,3.55,2015-08-03 21:00
臺西,雲林縣,20,,良好,37,0.22,8.3,27,19,24,0.7,20,1,73.79,50.12,2015-08-03 21:00
朴子,嘉義縣,63,懸浮微粒,普通,2.6,0.19,20,33,5,7.6,1.4,320,1,9.42,1.87,2015-08-03 21:00
新港,嘉義縣,35,,良好,2.7,0.23,22,37,17,7.1,1.8,291,2,9.47,2.36,2015-08-03 21:00
崙背,雲林縣,28,,良好,2,0.18,27,34,28,5.8,1.4,346,2,6.24,.46,2015-08-03 21:00
斗六,雲林縣,27,,良好,0.6,0.26,17,29,21,19,1.4,25,2,19.18,.45,2015-08-03 21:00
南投,南投縣,39,,良好,9.8,0.61,2.1,53,11,-0.4,0.9,153,2,.33,.71,2015-08-03 21:00
