SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,8.9,0.14,32,32,12,9,2.3,290,2,12.37,3.41,2015-08-03 13:00
關山,臺東縣,16,,良好,1.1,,19,12,9,1.2,2.3,161,1,2.25,1.07,2015-08-03 13:00
馬公,澎湖縣,0,,,2.5,0.1,30,,8,4.5,1.8,245,,7.44,2.99,2015-08-03 13:00
金門,金門縣,61,臭氧,普通,4,0.2,73,62,30,5.6,5,186,3,7.32,1.75,2015-08-03 13:00
馬祖,連江縣,28,,良好,3.7,0.08,33,24,26,2.4,2.7,173,2,5.04,2.64,2015-08-03 13:00
埔里,南投縣,62,臭氧,普通,1.4,0.3,74,38,32,5.8,4.8,278,3,6.49,.71,2015-08-03 13:00
復興,高雄市,42,,良好,14,0.44,6.5,44,25,37,0.8,228,3,46.88,9.75,2015-08-03 13:00
永和,新北市,62,臭氧,普通,3.4,0.94,75,48,33,32,2.3,50,2,38.72,6.33,2015-08-03 13:00
竹山,南投縣,63,臭氧,普通,4.8,0.17,75,53,33,4.2,2.4,310,3,5.27,1.08,2015-08-03 13:00
中壢,桃園市,46,,良好,3.2,0.69,48,35,26,,1.6,191,2,,,2015-08-03 13:00
三重,新北市,47,,良好,3.3,0.81,,56,25,34,,,2,62.56,28.82,2015-08-03 13:00
冬山,宜蘭縣,30,,良好,3.6,0.21,23,35,15,8.1,3.7,97,2,16.15,8.04,2015-08-03 13:00
宜蘭,宜蘭縣,32,,良好,2.8,0.23,35,29,10,4.9,3.4,119,1,7.05,2.17,2015-08-03 13:00
陽明,臺北市,47,,良好,3.5,0.14,56,26,22,3.3,,,2,3.45,.18,2015-08-03 13:00
花蓮,花蓮縣,22,,良好,1.3,0.1,20,20,12,6.2,3.2,133,1,16.4,10.18,2015-08-03 13:00
臺東,臺東縣,18,,良好,1.2,0.25,21,16,3,3.5,2.6,101,1,6.37,2.86,2015-08-03 13:00
恆春,屏東縣,0,,,,,,,,,5.4,84,,,,2015-08-03 13:00
潮州,屏東縣,74,臭氧,普通,2.9,0.29,89,54,40,5.8,3.2,238,3,7.08,1.33,2015-08-03 13:00
屏東,屏東縣,50,,良好,2,0.19,60,36,25,4.7,1.6,298,2,5.31,.65,2015-08-03 13:00
小港,高雄市,49,,良好,5.5,0.2,59,46,,17,3.4,252,,19.34,2.67,2015-08-03 13:00
