SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,3.4,0.19,26,37,22,5.7,1.9,26,2,6.76,1.09,2015-08-03 20:00
關山,臺東縣,21,,良好,1.1,,19,28,14,1.6,1.4,209,1,2.51,.93,2015-08-03 20:00
馬公,澎湖縣,0,,,2.2,0.14,26,,14,6.1,1,241,,7.43,1.29,2015-08-03 20:00
金門,金門縣,41,,良好,2,0.1,32,31,9,5.2,4.4,203,2,6.59,1.35,2015-08-03 20:00
馬祖,連江縣,29,,良好,2.8,0.08,33,27,17,3.5,2.1,181,2,5.85,2.36,2015-08-03 20:00
埔里,南投縣,40,,良好,5.9,0.37,31,37,27,19,1.1,292,3,19.76,.62,2015-08-03 20:00
復興,高雄市,39,,良好,1.8,0.87,1.1,75,42,16,0.9,218,2,21.62,5.98,2015-08-03 20:00
永和,新北市,36,,良好,13,0.77,17,32,24,30,2.2,101,3,37.94,7.52,2015-08-03 20:00
竹山,南投縣,34,,良好,4,0.31,23,35,20,11,1.5,143,2,13.03,1.56,2015-08-03 20:00
中壢,桃園市,38,,良好,6.7,0.89,6.3,41,14,32,1,182,2,52.69,21.06,2015-08-03 20:00
三重,新北市,44,,良好,15,1.81,,41,5,40,,,2,89.72,50.16,2015-08-03 20:00
冬山,宜蘭縣,29,,良好,2.2,0.11,27,15,13,2.5,1.5,221,2,4.02,1.55,2015-08-03 20:00
宜蘭,宜蘭縣,26,,良好,1.7,0.2,27,23,6,4.3,1.5,42,1,5.06,.75,2015-08-03 20:00
陽明,臺北市,28,,良好,2.3,0.11,34,15,17,2,,,2,1.82,-.17,2015-08-03 20:00
花蓮,花蓮縣,27,,良好,2.3,0.16,25,17,15,,0.7,153,2,,,2015-08-03 20:00
臺東,臺東縣,20,,良好,1.2,0.35,16,24,11,7.6,1.5,47,1,11.43,3.87,2015-08-03 20:00
恆春,屏東縣,0,,,1.6,0.06,19,26,18,0.7,3.3,30,,1.36,.66,2015-08-03 20:00
潮州,屏東縣,49,,良好,2.6,0.25,25,46,28,8.8,1,194,3,10,1.19,2015-08-03 20:00
