SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,60,臭氧,普通,5.4,0.38,72,52,38,9.2,2.8,211,3,10.99,1.82,2015-08-03 11:00
大寮,高雄市,47,,良好,2.6,0.21,56,43,32,7.4,0.7,217,3,8.41,1.01,2015-08-03 11:00
鳳山,高雄市,55,臭氧,普通,2.5,0.28,66,55,21,9.9,1.9,303,2,12.22,2.33,2015-08-03 11:00
仁武,高雄市,53,臭氧,普通,3.1,0.21,64,46,20,8.9,1.6,306,2,11.08,2.17,2015-08-03 11:00
橋頭,高雄市,80,懸浮微粒,普通,3.6,0.26,58,260,34,10,1.8,258,2,12.61,2.21,2015-08-03 11:00
美濃,高雄市,37,,良好,1.9,0.19,44,31,21,3.4,1.3,168,2,4.57,1.22,2015-08-03 11:00
臺南,臺南市,42,,良好,3.6,0.19,50,26,9,5.6,1.8,4,2,7.4,1.85,2015-08-03 11:00
安南,臺南市,39,,良好,3.2,0.12,47,35,5,5,2.4,51,2,6.2,1.23,2015-08-03 11:00
善化,臺南市,49,,良好,5.8,0.18,59,32,31,7,3.3,9.1,2,8.37,1.39,2015-08-03 11:00
新營,臺南市,48,,良好,8,0.23,58,36,22,9.4,2.2,318,2,11.08,1.72,2015-08-03 11:00
嘉義,嘉義市,45,,良好,4.7,0.26,49,61,3,7.3,2.6,299,2,8.67,1.42,2015-08-03 11:00
臺西,雲林縣,0,,,2.1,0.07,33,27,21,1.6,4.4,313,2,2.67,1.05,2015-08-03 11:00
朴子,嘉義縣,35,,良好,4.2,0.18,39,30,17,5.3,3,291,2,8.05,2.8,2015-08-03 11:00
新港,嘉義縣,58,臭氧,普通,6.7,0.18,70,45,23,7.9,2.2,305,3,10.19,2.31,2015-08-03 11:00
崙背,雲林縣,38,,良好,3.4,0.14,37,26,21,3.8,2.7,332,3,4.75,.97,2015-08-03 11:00
斗六,雲林縣,46,,良好,2.1,0.27,55,26,,6,2.2,325,3,6.62,.66,2015-08-03 11:00
南投,南投縣,49,,良好,3,0.33,59,59,30,6.3,2.6,32,2,7.42,1.12,2015-08-03 11:00
二林,彰化縣,38,,良好,2.1,0.08,29,25,19,0.3,2,298,3,1.98,1.67,2015-08-03 11:00
線西,彰化縣,23,,良好,3.1,0.1,26,24,9,1.2,3.5,291,2,2.18,.94,2015-08-03 11:00
彰化,彰化縣,41,,良好,3.1,0.3,49,46,22,6.4,3.4,308,2,7.98,1.63,2015-08-03 11:00
西屯,臺中市,0,,,13,0.31,29,48,22,19,2.6,296,,28.59,9.36,2015-08-03 11:00
忠明,臺中市,35,,良好,12,0.51,28,43,31,22,2.1,283,3,30.44,8.23,2015-08-03 11:00
大里,臺中市,50,,良好,7.4,0.2,60,57,37,19,3.1,263,3,21.91,2.56,2015-08-03 11:00
沙鹿,臺中市,37,,良好,8.2,0.22,22,34,9,11,2.3,278,1,16.53,5.73,2015-08-03 11:00
豐原,臺中市,40,,良好,8.3,0.37,,60,38,16,2.1,318,3,19.51,3.89,2015-08-03 11:00
三義,苗栗縣,48,,良好,5.6,0.25,40,46,22,8.9,2.6,298,3,11.89,2.97,2015-08-03 11:00
苗栗,苗栗縣,37,,良好,4,0.22,33,35,12,6.5,2.1,291,2,9.48,2.96,2015-08-03 11:00
頭份,苗栗縣,32,,良好,2.7,0.16,31,27,8,5.5,2.8,275,2,8.31,2.8,2015-08-03 11:00
新竹,新竹市,31,,良好,3.5,0.26,37,28,22,7.9,2.6,303,2,10.93,2.99,2015-08-03 11:00
竹東,新竹縣,46,,良好,5,0.26,56,39,11,7.2,2,255,2,8.8,1.61,2015-08-03 11:00
湖口,新竹縣,41,,良好,2.9,0.15,50,45,7,5.4,2.6,297,1,6.27,.86,2015-08-03 11:00
龍潭,桃園市,49,,良好,2.7,0.27,59,45,21,6.7,1,274,2,8.22,1.49,2015-08-03 11:00
平鎮,桃園市,48,,良好,3.5,0.21,58,43,20,10,1.9,293,2,12.79,2.48,2015-08-03 11:00
觀音,桃園市,42,,良好,3.5,0.19,46,40,19,7.3,3.2,292,2,8.84,1.53,2015-08-03 11:00
大園,桃園市,40,,良好,4.8,0.19,45,39,16,10,3.8,299,2,13.17,2.91,2015-08-03 11:00
桃園,桃園市,61,臭氧,普通,3.7,0.36,73,43,28,13,1.2,69,3,15.19,1.96,2015-08-03 11:00
大同,臺北市,46,,良好,3.7,1.79,,54,15,46,,,2,61.92,16.06,2015-08-03 11:00
松山,臺北市,56,臭氧,普通,3.1,0.63,67,43,21,28,1.9,293,2,32.15,4.17,2015-08-03 11:00
古亭,臺北市,60,臭氧,普通,2.7,0.54,73,47,17,19,2,332,1,21.27,2.68,2015-08-03 11:00
萬華,臺北市,72,臭氧,普通,3.5,0.62,86,37,17,20,1.5,290,1,22.47,2.59,2015-08-03 11:00
士林,臺北市,59,臭氧,普通,3.6,0.37,71,49,20,19,1.6,293,2,22.71,4.1,2015-08-03 11:00
淡水,新北市,42,,良好,4.4,0.14,50,35,13,6.6,,,2,8.17,1.58,2015-08-03 11:00
林口,新北市,50,,良好,4.1,0.21,60,50,29,10,3,314,2,12.32,2.04,2015-08-03 11:00
新莊,新北市,68,臭氧,普通,6.7,0.51,81,44,33,18,2.4,46,3,20.44,2.67,2015-08-03 11:00
板橋,新北市,86,臭氧,普通,5.8,0.57,103,56,31,21,1,151,2,22.72,1.95,2015-08-03 11:00
土城,新北市,50,,良好,6.1,0.36,60,46,20,20,2.2,242,2,24.07,4.31,2015-08-03 11:00
新店,新北市,47,,良好,3.5,0.31,57,37,21,11,2.7,266,2,13.48,2.45,2015-08-03 11:00
萬里,新北市,40,,良好,5.2,0.21,48,39,19,14,2.8,46,2,19.86,5.37,2015-08-03 11:00
汐止,新北市,51,臭氧,普通,4.7,0.42,61,31,25,19,2.2,97,2,21.19,2.48,2015-08-03 11:00
基隆,基隆市,45,,良好,3.6,0.17,54,26,16,5.5,2.1,87,2,6.92,1.45,2015-08-03 11:00
中山,臺北市,31,,良好,3.3,0.84,34,47,14,26,1.6,264,1,39.01,12.57,2015-08-03 10:00
菜寮,新北市,0,,,4.2,0.98,16,54,11,35,1.4,174,,75.91,41.2,2015-08-03 09:00
恆春,屏東縣,0,,,1.9,0.05,22,18,14,2.3,3.9,46,,2.15,-.16,2015-08-02 21:00
