SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,3.5,0.29,2.5,42,25,13,0.5,69,3,20.39,6.95,2015-08-04 06:00
三重,新北市,43,,良好,6.6,0.94,,50,16,25,,,2,73.28,48.37,2015-08-04 06:00
三義,苗栗縣,31,,良好,2.7,0.21,2.5,31,19,17,0.6,24,2,32.52,16.01,2015-08-04 06:00
土城,新北市,32,,良好,3.3,0.38,2.6,34,19,18,0.9,140,2,30.81,12.89,2015-08-04 06:00
士林,臺北市,18,,良好,2.9,0.36,2.6,15,12,19,1.4,119,1,24.13,5.19,2015-08-04 06:00
大同,臺北市,44,,良好,3.8,1.47,,52,16,18,,,2,89.81,71.5,2015-08-04 06:00
大里,臺中市,27,,良好,2.6,0.1,5.4,25,,15,1.2,95,,17.99,2.52,2015-08-04 06:00
大園,桃園市,38,,良好,5.1,0.24,11,39,27,15,2,179,3,15.6,1.02,2015-08-04 06:00
大寮,高雄市,35,,良好,5,0.24,11,40,18,12,1.9,45,2,12.9,1.3,2015-08-04 06:00
小港,高雄市,22,,良好,4.9,0.25,13,31,8,13,1.5,19,1,14.68,1.79,2015-08-04 06:00
中山,臺北市,27,,良好,3.5,0.33,3.6,29,13,18,1,155,2,23.37,5.29,2015-08-04 06:00
中壢,桃園市,47,,良好,5.9,0.63,10,47,23,22,0.9,186,2,33.71,11.34,2015-08-04 06:00
仁武,高雄市,41,,良好,9.2,0.22,6,46,19,20,1.3,311,2,27.46,7.89,2015-08-04 06:00
斗六,雲林縣,30,,良好,1.7,0.19,4.9,30,18,11,0.8,41,2,12.58,1.46,2015-08-04 06:00
冬山,宜蘭縣,20,,良好,1.8,0.24,6.7,16,13,8,1.4,317,2,10.59,2.58,2015-08-04 06:00
古亭,臺北市,32,,良好,1.2,0.26,6,21,0,8.6,2,175,1,13.31,4.69,2015-08-04 06:00
左營,高雄市,24,,良好,4.7,0.23,11,29,13,11,2.1,42,2,11.96,1.3,2015-08-04 06:00
平鎮,桃園市,39,,良好,3.7,0.22,13,34,23,16,1.2,183,2,16.77,1.01,2015-08-04 06:00
永和,新北市,20,,良好,2.3,0.43,7,20,10,9.1,1.2,195,2,19.95,10.89,2015-08-04 06:00
安南,臺南市,22,,良好,3.5,0.17,8.1,30,17,12,1.7,22,1,14,2.15,2015-08-04 06:00
朴子,嘉義縣,45,,良好,2.2,0.16,14,47,26,6.5,1,42,1,7.2,.74,2015-08-04 06:00
汐止,新北市,20,,良好,4.8,0.35,2.2,24,14,18,0.7,270,1,38.92,20.46,2015-08-04 06:00
竹山,南投縣,31,,良好,1.5,0.21,3.6,31,14,11,0.6,287,2,13.5,2.5,2015-08-04 06:00
竹東,新竹縣,33,,良好,2.5,0.22,16,34,11,5.6,1.8,135,2,5.46,-.16,2015-08-04 06:00
西屯,臺中市,35,,良好,3.7,0.35,3.3,43,10,19,0.5,240,2,28.21,9.11,2015-08-04 06:00
沙鹿,臺中市,33,,良好,3.2,0.2,5.5,34,13,19,0.8,14,2,20.72,2.13,2015-08-04 06:00
宜蘭,宜蘭縣,22,,良好,1.5,0.2,8,23,11,6.4,0.7,319,1,7.57,1.17,2015-08-04 06:00
忠明,臺中市,19,,良好,3.8,0.33,4.6,23,15,17,1.1,312,2,18.73,1.91,2015-08-04 06:00
松山,臺北市,22,,良好,2.6,0.25,9.6,14,5,12,1.5,197,1,14.19,2.54,2015-08-04 06:00
板橋,新北市,42,,良好,5.8,0.42,1.7,46,18,21,1.3,244,2,34.45,13.48,2015-08-04 06:00
林口,新北市,43,,良好,6.7,0.29,3.3,46,24,28,1.5,226,2,45.31,17.62,2015-08-04 06:00
林園,高雄市,28,,良好,1.8,0.25,8.3,37,27,9.3,2.1,33,2,10.51,1.22,2015-08-04 06:00
花蓮,花蓮縣,18,,良好,0.8,0.11,12,20,7,4.3,2.2,240,1,7.76,3.42,2015-08-04 06:00
金門,金門縣,29,,良好,2.2,0.11,16,31,17,8.7,1.2,208,2,9.45,.79,2015-08-04 06:00
前金,高雄市,20,,良好,3.8,0.22,14,26,13,9.1,1.7,332,2,9.61,.57,2015-08-04 06:00
前鎮,高雄市,28,,良好,4.2,0.26,9.4,44,14,15,1.9,42,1,16.76,2.08,2015-08-04 06:00
南投,南投縣,38,,良好,1.2,0.31,3.3,32,14,-0.3,1,245,2,.21,.48,2015-08-04 06:00
屏東,屏東縣,39,,良好,1.9,0.26,11,41,18,9,1.5,346,2,9.51,.56,2015-08-04 06:00
恆春,屏東縣,26,,良好,1.1,0.06,13,24,4,1.3,0.5,41,1,2.46,1.13,2015-08-04 06:00
美濃,高雄市,32,,良好,1.7,0.19,13,29,18,4.4,0.8,38,2,5.67,1.23,2015-08-04 06:00
苗栗,苗栗縣,29,,良好,1.9,0.25,8.1,,19,12,0.6,78,2,13.41,1.71,2015-08-04 06:00
埔里,南投縣,38,,良好,3,0.3,5.3,35,28,13,1.4,273,3,14.53,1.9,2015-08-04 06:00
桃園,桃園市,41,,良好,4.3,0.25,11,32,17,15,0.8,117,2,17.57,2.1,2015-08-04 06:00
馬公,澎湖縣,0,,,1.4,0.11,23,,10,4.4,0.9,140,1,5.12,.71,2015-08-04 06:00
馬祖,連江縣,27,,良好,2.7,0.1,12,31,26,7.5,0.5,285,2,8.27,.79,2015-08-04 06:00
基隆,基隆市,21,,良好,3.8,0.25,7.6,33,21,16,1.6,257,2,17.62,1.4,2015-08-04 06:00
崙背,雲林縣,34,,良好,2.7,0.25,4.3,37,31,14,0.6,48,3,16.13,1.64,2015-08-04 06:00
淡水,新北市,31,,良好,3.8,0.37,4.3,34,12,20,,,1,23.84,3.55,2015-08-04 06:00
