SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,43,,良好,5.4,0.44,1.6,35,13,-0.2,1.1,177,2,.53,.68,2015-08-04 00:00
屏東,屏東縣,49,,良好,3.6,0.36,13,53,25,15,1.6,183,3,15.47,.46,2015-08-04 00:00
恆春,屏東縣,25,,良好,1.5,0.06,14,23,11,0.6,2.9,29,2,1.2,.57,2015-08-04 00:00
美濃,高雄市,39,,良好,2.1,0.25,27,38,27,5.2,0.9,82,3,5.72,.54,2015-08-04 00:00
苗栗,苗栗縣,30,,良好,2.9,0.24,11,,15,14,2,196,2,15.95,1.51,2015-08-04 00:00
埔里,南投縣,41,,良好,3.7,0.35,12,37,30,18,1.1,270,3,19.37,1.28,2015-08-04 00:00
桃園,桃園市,33,,良好,11,0.6,1.7,37,22,34,0.5,93,2,40.76,6.76,2015-08-04 00:00
馬公,澎湖縣,0,,,1.9,0.12,31,,10,3.1,0.7,196,1,4.4,1.27,2015-08-04 00:00
馬祖,連江縣,27,,良好,3.4,0.07,18,24,18,7.5,2.3,198,2,9.36,1.89,2015-08-04 00:00
基隆,基隆市,18,,良好,0.9,0.2,12,13,10,6.9,0.7,270,2,8.21,1.31,2015-08-04 00:00
崙背,雲林縣,33,,良好,2,0.14,22,37,33,4.2,0.9,332,3,4.78,.54,2015-08-04 00:00
淡水,新北市,32,,良好,2.7,0.75,3.6,29,7,17,,,1,29.85,12.37,2015-08-04 00:00
麥寮,雲林縣,38,,良好,2.3,0.19,15,40,11,6.8,0.6,230,2,7.61,.78,2015-08-04 00:00
善化,臺南市,27,,良好,3,0.14,18,27,15,6.7,0.9,317,2,7.32,.62,2015-08-04 00:00
復興,高雄市,34,,良好,1.4,0.97,2.6,26,10,11,0.5,212,2,13.76,2.53,2015-08-04 00:00
湖口,新竹縣,36,,良好,3,0.27,5.7,37,8,19,1,186,1,23.03,3.93,2015-08-04 00:00
菜寮,新北市,0,,,1.8,0.38,5.4,22,5,17,0.6,299,1,20.29,3.54,2015-08-04 00:00
陽明,臺北市,16,,良好,1.3,0.09,20,6,6,,,,1,,,2015-08-04 00:00
新竹,新竹市,26,,良好,2.6,0.45,2.4,27,22,26,1,191,2,33.5,7.3,2015-08-04 00:00
新店,新北市,33,,良好,2.5,0.28,8.1,22,11,13,3.1,192,2,15.79,2.97,2015-08-04 00:00
新莊,新北市,26,,良好,3.8,0.55,2.1,20,11,23,1.7,180,2,27.3,4.61,2015-08-04 00:00
新港,嘉義縣,37,,良好,1.9,0.13,23,32,17,4.2,1,324,2,6.08,1.93,2015-08-04 00:00
新營,臺南市,28,,良好,2.6,0.19,15,32,18,8.8,0.7,31,2,9.51,.75,2015-08-04 00:00
楠梓,高雄市,51,懸浮微粒,普通,4,0.3,6.4,58,8,19,0.8,125,1,19.57,.68,2015-08-04 00:00
萬里,新北市,29,,良好,1.4,0.09,10,18,6,4.9,4.2,208,2,6.97,2.03,2015-08-04 00:00
萬華,臺北市,28,,良好,2.8,0.47,2.8,19,13,23,1.1,119,2,35.11,11.89,2015-08-04 00:00
嘉義,嘉義市,41,,良好,3.2,0.26,11,46,25,11,0.9,107,3,14.13,3.13,2015-08-04 00:00
彰化,彰化縣,27,,良好,2.4,0.14,29,24,17,4.6,1.2,275,2,5.28,.71,2015-08-04 00:00
臺西,雲林縣,24,,良好,1.4,0.06,29,17,3,2.6,2.1,301,2,3.38,.74,2015-08-04 00:00
臺東,臺東縣,20,,良好,0.5,0.13,18,22,9,2.2,1.1,302,1,2.91,.76,2015-08-04 00:00
臺南,臺南市,22,,良好,2.8,0.18,25,18,9,5.6,1.4,8.5,1,6.64,1.01,2015-08-04 00:00
鳳山,高雄市,38,,良好,3.3,0.29,9.9,35,8,18,1.4,50,1,19.05,1.49,2015-08-04 00:00
潮州,屏東縣,49,,良好,2.6,0.16,25,39,22,4.9,1,126,3,6.33,1.4,2015-08-04 00:00
線西,彰化縣,26,,良好,1.8,0.11,32,16,8,1.2,0.6,270,1,1.45,.25,2015-08-04 00:00
橋頭,高雄市,42,,良好,3.3,0.29,7.4,31,8,16,1.1,103,1,17.66,1.29,2015-08-04 00:00
頭份,苗栗縣,29,,良好,1.8,0.25,8.6,33,10,15,1.9,191,1,15.75,.79,2015-08-04 00:00
龍潭,桃園市,44,,良好,6.8,0.55,1.8,48,28,30,1.4,241,2,36.87,6.5,2015-08-04 00:00
豐原,臺中市,21,,良好,1.4,0.2,12,23,16,11,1.8,119,2,13.09,1.9,2015-08-04 00:00
關山,臺東縣,21,,良好,1.1,,10,21,14,2.2,0.5,316,2,2.93,.76,2015-08-04 00:00
觀音,桃園市,34,,良好,3.7,0.15,41,33,15,8.9,0.8,264,2,9.49,.59,2015-08-04 00:00
