SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,23,0.3,14,48,23,29,1.5,276,2,47.36,18.82,2015-08-03 17:00
關山,臺東縣,17,,良好,1.1,,17,20,10,2.1,2.2,188,1,4.23,2.09,2015-08-03 17:00
馬公,澎湖縣,0,,,2.3,0.09,27,,12,7.5,1.8,251,,11.32,3.85,2015-08-03 17:00
金門,金門縣,48,,良好,1.6,0.12,36,38,17,3,5.6,204,2,4.88,1.84,2015-08-03 17:00
馬祖,連江縣,40,,良好,3,0.09,49,29,19,2.4,2.7,181,2,4.19,1.81,2015-08-03 17:00
埔里,南投縣,53,臭氧,普通,6.6,0.33,63,40,30,13,4,255,3,14.18,1.05,2015-08-03 17:00
復興,高雄市,31,,良好,1.5,0.38,5.3,22,8,9.9,1,226,2,12.98,3.1,2015-08-03 17:00
永和,新北市,34,,良好,3.5,1.1,22,38,25,36,1.8,258,2,56.24,19.88,2015-08-03 17:00
竹山,南投縣,39,,良好,3.9,0.1,47,28,13,3.3,2.2,293,2,4.39,1.09,2015-08-03 17:00
中壢,桃園市,37,,良好,2.1,0.58,27,33,13,18,1.3,140,2,33.75,16.12,2015-08-03 17:00
三重,新北市,48,,良好,2.7,1.03,,43,17,35,,,2,89.04,54.37,2015-08-03 17:00
冬山,宜蘭縣,33,,良好,8.3,0.54,10,35,11,18,2.3,116,2,36.93,19.24,2015-08-03 17:00
宜蘭,宜蘭縣,28,,良好,2.5,0.2,27,23,5,3.5,2.1,83,1,4.85,1.32,2015-08-03 17:00
陽明,臺北市,37,,良好,2.1,0.11,44,16,18,2.1,,,2,2.07,.03,2015-08-03 17:00
花蓮,花蓮縣,29,,良好,13,0.19,25,31,17,6.5,2.1,148,2,9.86,3.37,2015-08-03 17:00
臺東,臺東縣,19,,良好,1.3,0.25,23,24,11,3.1,2,103,1,4.82,1.71,2015-08-03 17:00
恆春,屏東縣,0,,,1.5,0.06,21,26,15,0.7,2.2,44,,1.66,.95,2015-08-03 17:00
潮州,屏東縣,54,臭氧,普通,3.5,0.21,64,49,27,4.3,1.9,230,3,5.46,1.21,2015-08-03 17:00
屏東,屏東縣,42,,良好,3.7,0.53,36,43,19,23,1.6,193,2,24.26,1.55,2015-08-03 17:00
前鎮,高雄市,43,,良好,1.8,0.22,27,32,5,9.7,1.6,298,2,13.49,3.76,2015-08-03 17:00
前金,高雄市,33,,良好,2,0.14,35,28,13,3,3.8,298,2,3.71,.71,2015-08-03 17:00
左營,高雄市,39,,良好,1.8,0.09,34,23,11,4.9,3.4,304,2,5.73,.83,2015-08-03 17:00
楠梓,高雄市,50,,良好,2.8,0.22,35,44,7,11,3.3,293,2,12.56,1.55,2015-08-03 17:00
林園,高雄市,29,,良好,1.9,0.14,33,26,10,,3.1,270,2,,,2015-08-03 17:00
大寮,高雄市,45,,良好,2.4,0.24,40,33,7,13,1.2,270,2,14.55,1.43,2015-08-03 17:00
鳳山,高雄市,51,懸浮微粒,普通,3.8,0.42,31,44,5,12,2.5,269,2,15.02,3.45,2015-08-03 17:00
仁武,高雄市,44,,良好,6.3,0.22,31,41,3,16,2.5,273,2,20.84,4.68,2015-08-03 17:00
橋頭,高雄市,0,,,2.3,0.18,,79,10,5.3,3.3,279,,7.38,2.04,2015-08-03 17:00
美濃,高雄市,58,臭氧,普通,4.1,0.24,70,46,25,8.5,2.6,115,2,9.35,.88,2015-08-03 17:00
臺南,臺南市,24,,良好,1.8,0.24,29,29,8,4.4,3,311,,6.41,1.98,2015-08-03 17:00
安南,臺南市,26,,良好,1.3,0.1,32,24,8,2.9,3.2,317,2,3.31,.46,2015-08-03 17:00
善化,臺南市,35,,良好,1.1,0.11,31,33,11,3.8,3,320,2,4.56,.8,2015-08-03 17:00
新營,臺南市,33,,良好,1.1,0.2,26,35,7,4.9,2.3,309,2,6.48,1.6,2015-08-03 17:00
嘉義,嘉義市,57,臭氧,普通,4.6,0.22,69,47,23,7,2.8,12,2,9.21,2.26,2015-08-03 17:00
臺西,雲林縣,28,,良好,0.7,0.06,34,15,5,1.4,3.5,306,1,2.05,.65,2015-08-03 17:00
朴子,嘉義縣,54,懸浮微粒,普通,2.3,0.23,26,142,19,5.7,2.3,299,2,8.73,3.03,2015-08-03 17:00
新港,嘉義縣,37,,良好,3.7,0.15,42,38,11,6,2.8,291,2,8.29,2.32,2015-08-03 17:00
崙背,雲林縣,25,,良好,1.7,0.15,30,16,17,3.4,2.4,339,2,4.53,1.16,2015-08-03 17:00
斗六,雲林縣,32,,良好,1.7,0.19,39,31,18,5.6,2.6,49,2,6.32,.76,2015-08-03 17:00
南投,南投縣,40,,良好,2.6,0.26,46,31,12,,2.8,305,2,,,2015-08-03 17:00
二林,彰化縣,30,,良好,1.8,0.11,36,28,15,-0.3,1.8,311,2,1.03,1.3,2015-08-03 17:00
線西,彰化縣,30,,良好,1.9,0.5,37,27,9,1.3,2.2,314,1,1.93,.64,2015-08-03 17:00
彰化,彰化縣,25,,良好,12,0.35,20,17,8,14,2.1,313,2,23.4,9.45,2015-08-03 17:00
西屯,臺中市,40,,良好,1.7,0.1,35,34,9,4.6,3,302,2,6.47,1.89,2015-08-03 17:00
忠明,臺中市,30,,良好,2.1,0.18,36,18,15,8.2,2.3,307,2,10.47,2.31,2015-08-03 17:00
大里,臺中市,43,,良好,7,,39,40,15,11,2.7,284,2,12.74,1.98,2015-08-03 17:00
沙鹿,臺中市,28,,良好,2.6,0.15,31,27,8,7,2.5,360,1,8.37,1.36,2015-08-03 17:00
豐原,臺中市,30,,良好,,,,17,,,2.7,313,,,,2015-08-03 17:00
