SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,23,,良好,1.7,0.21,16,24,12,6.3,2,224,2,7.2,.9,2015-08-03 23:00
金門,金門縣,34,,良好,2,0.1,31,27,14,5.6,3.3,222,2,6.99,1.38,2015-08-03 23:00
前金,高雄市,25,,良好,1.7,0.16,24,25,7,4.2,2.4,317,2,4.51,.35,2015-08-03 23:00
前鎮,高雄市,30,,良好,1.8,0.31,20,20,3,8.7,0.9,309,1,10.28,1.56,2015-08-03 23:00
南投,南投縣,43,,良好,7,0.5,1.3,38,11,-0.3,1.5,137,2,-.23,.05,2015-08-03 23:00
屏東,屏東縣,48,,良好,3.6,0.63,8.1,52,27,22,1.4,189,3,25.44,3.63,2015-08-03 23:00
恆春,屏東縣,26,,良好,1.6,0.06,16,24,11,0.6,3.1,30,2,1.68,1.11,2015-08-03 23:00
美濃,高雄市,39,,良好,2.3,0.28,30,42,31,6.2,0.6,70,3,6.54,.38,2015-08-03 23:00
苗栗,苗栗縣,30,,良好,2.5,0.35,9,32,14,15,1.9,192,2,17.86,2.41,2015-08-03 23:00
埔里,南投縣,41,,良好,3.5,0.48,22,40,28,18,1.2,241,3,19.04,.86,2015-08-03 22:00
桃園,桃園市,33,,良好,8.5,0.68,4.1,38,22,30,0.6,144,2,32.9,3.14,2015-08-03 23:00
馬公,澎湖縣,0,,,1.8,0.12,29,,9,4.7,0.7,199,,5.81,1.08,2015-08-03 23:00
馬祖,連江縣,28,,良好,3.4,0.06,23,27,17,5.7,2.5,196,2,8.27,2.57,2015-08-03 23:00
基隆,基隆市,19,,良好,1.1,0.22,16,15,10,7,1,261,2,8.32,1.35,2015-08-03 23:00
崙背,雲林縣,32,,良好,2.4,0.2,22,47,38,5.4,0.7,329,3,6.01,.59,2015-08-03 23:00
淡水,新北市,34,,良好,2.7,0.64,2.8,29,4,18,,,2,29.34,11.74,2015-08-03 23:00
麥寮,雲林縣,38,,良好,2.4,0.15,21,34,10,4.3,0.6,18,2,5.25,.95,2015-08-03 23:00
善化,臺南市,27,,良好,1.6,0.17,18,23,15,8.5,0.9,300,2,9.11,.65,2015-08-03 23:00
復興,高雄市,41,,良好,1.5,0.8,1.4,33,11,12,0.5,203,2,16.55,4.42,2015-08-03 23:00
湖口,新竹縣,37,,良好,3.8,0.3,7.1,45,6,19,0.7,258,1,30.27,11.03,2015-08-03 23:00
菜寮,新北市,0,,,3.4,0.38,6.1,24,9,18,0.5,284,,23.37,5.61,2015-08-03 23:00
陽明,臺北市,16,,良好,1.6,0.08,19,4,4,0.8,,,2,.52,-.29,2015-08-03 23:00
新竹,新竹市,25,,良好,6.2,0.37,4.2,33,22,27,0.7,38,2,29.25,2.47,2015-08-03 23:00
新店,新北市,36,,良好,2.8,0.32,7.9,22,12,15,2.3,157,2,19.14,4.35,2015-08-03 23:00
新莊,新北市,27,,良好,3.8,0.54,5.3,21,12,24,2.1,80,2,26.88,3.28,2015-08-03 23:00
新港,嘉義縣,37,,良好,2.2,0.14,22,44,25,5.3,1,4.2,2,7.58,2.27,2015-08-03 23:00
新營,臺南市,26,,良好,2.6,0.16,18,29,17,9.2,1.1,105,2,9.88,.73,2015-08-03 23:00
楠梓,高雄市,52,懸浮微粒,普通,2.5,0.28,12,47,5,16,1.4,311,1,16.87,1.19,2015-08-03 23:00
萬里,新北市,33,,良好,1.8,0.14,20,32,23,6.9,3.4,204,2,8.94,2.02,2015-08-03 22:00
萬華,臺北市,29,,良好,4,0.48,3.8,27,12,25,2.7,101,2,36.05,10.93,2015-08-03 23:00
嘉義,嘉義市,38,,良好,3,0.24,21,45,31,6.8,0.9,94,2,9.65,2.89,2015-08-03 23:00
彰化,彰化縣,28,,良好,2.7,0.2,27,29,15,7.2,1.5,299,2,7.82,.58,2015-08-03 23:00
臺西,雲林縣,22,,良好,3.8,0.06,26,17,14,4.9,1.7,288,2,5.78,.87,2015-08-03 23:00
臺東,臺東縣,20,,良好,0.7,0.15,19,22,11,2.6,1,313,1,3.25,.62,2015-08-03 23:00
臺南,臺南市,23,,良好,2.8,0.23,26,21,8,6.5,1.1,12,1,7.57,1.06,2015-08-03 23:00
鳳山,高雄市,40,,良好,1.4,0.44,15,28,7,14,1.7,324,2,15.36,1.67,2015-08-03 23:00
潮州,屏東縣,50,,良好,2.8,0.17,29,46,29,4.6,1.4,163,3,6.01,1.45,2015-08-03 23:00
線西,彰化縣,27,,良好,3.2,0.12,33,22,12,2.2,1.4,296,2,2.32,.15,2015-08-03 23:00
橋頭,高雄市,43,,良好,2.8,0.19,20,35,10,5.6,1.2,49,1,6.53,.97,2015-08-03 23:00
頭份,苗栗縣,27,,良好,1.4,0.28,11,38,12,13,1.1,116,1,14.18,1.06,2015-08-03 23:00
龍潭,桃園市,44,,良好,9.2,0.5,4.9,48,23,32,0.6,101,2,40.96,9.06,2015-08-03 23:00
豐原,臺中市,20,,良好,1.9,0.24,9.7,28,12,14,2,119,2,16.54,2.35,2015-08-03 23:00
關山,臺東縣,22,,良好,1.1,,13,23,15,2.8,0.5,252,2,4.02,1.2,2015-08-03 23:00
觀音,桃園市,32,,良好,8,0.2,17,41,15,24,0.5,208,2,25.09,1.33,2015-08-03 23:00
