SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,5.1,0.17,24,24,14,6.3,1.7,31,2,9.38,3.07,2015-08-03 09:00
關山,臺東縣,16,,良好,1.1,,14,20,9,3.4,1.2,97,1,7.69,4.34,2015-08-03 09:00
馬公,澎湖縣,0,,,2.2,0.12,30,,13,2.6,1.5,264,1,4.63,2.06,2015-08-03 09:00
金門,金門縣,34,,良好,6.1,0.17,21,50,19,11,1.8,279,2,17.61,6.75,2015-08-03 09:00
馬祖,連江縣,26,,良好,3.4,0.14,15,23,21,6.3,2.3,37,2,12.58,6.31,2015-08-03 09:00
埔里,南投縣,35,,良好,1.8,0.37,23,32,25,9.7,1.4,322,3,12.99,3.27,2015-08-03 09:00
復興,高雄市,39,,良好,6,1.11,0.9,42,23,26,1,132,2,40.07,14.27,2015-08-03 09:00
永和,新北市,18,,良好,2.8,1.94,16,24,16,26,1.7,86,1,57,31.16,2015-08-03 09:00
竹山,南投縣,39,,良好,3.8,0.22,24,40,28,7.2,1.6,278,2,10.38,3.14,2015-08-03 09:00
中壢,桃園市,44,,良好,4.4,1.61,20,58,23,36,0.9,49,2,63.56,27.28,2015-08-03 09:00
三重,新北市,31,,良好,4.4,2.18,,35,12,38,,,1,117.67,79.24,2015-08-03 09:00
冬山,宜蘭縣,24,,良好,15,0.52,16,46,21,17,1.5,91,2,32.85,15.66,2015-08-03 09:00
宜蘭,宜蘭縣,29,,良好,2.7,0.35,27,39,15,8.4,1.2,279,2,12.21,3.8,2015-08-03 09:00
陽明,臺北市,31,,良好,4.2,0.12,38,26,16,1.9,,,2,1.73,-.12,2015-08-03 09:00
花蓮,花蓮縣,20,,良好,1.6,0.15,18,38,5,13,1.4,126,1,31.23,18.61,2015-08-03 09:00
臺東,臺東縣,15,,良好,0.8,0.32,16,17,7,4.3,1.9,90,1,8.33,4.04,2015-08-03 09:00
潮州,屏東縣,30,,良好,2.8,0.19,36,36,21,3.4,1.2,10,2,5.12,1.75,2015-08-03 09:00
