SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,13,0.21,28,39,9,15,2.6,279,2,23.56,8.29,2015-08-03 12:00
關山,臺東縣,17,,良好,1,,21,11,7,1,1.6,226,1,2.25,1.21,2015-08-03 12:00
馬公,澎湖縣,0,,,2.1,0.08,30,,7,4.5,2,264,,7.06,2.57,2015-08-03 12:00
金門,金門縣,50,,良好,7.3,0.21,51,66,31,16,3.1,209,2,23.21,6.82,2015-08-03 12:00
馬祖,連江縣,29,,良好,3.4,0.09,35,31,24,2.6,2.6,119,2,5.09,2.54,2015-08-03 12:00
埔里,南投縣,46,,良好,1.2,0.21,55,35,28,4.3,4.2,268,3,5.17,.84,2015-08-03 12:00
復興,高雄市,41,,良好,6.2,0.5,9.5,44,27,24,1,248,3,25.97,2.11,2015-08-03 12:00
永和,新北市,88,臭氧,普通,3.3,1.16,105,43,32,39,1.7,302,2,42.91,4.37,2015-08-03 12:00
竹山,南投縣,63,臭氧,普通,5.6,0.23,76,50,31,4.7,2.1,313,3,6.09,1.37,2015-08-03 12:00
中壢,桃園市,50,,良好,,,47,,,,1.9,123,2,,,2015-08-03 12:00
三重,新北市,43,,良好,3.7,0.83,,64,25,43,,,2,71.62,28.19,2015-08-03 12:00
冬山,宜蘭縣,31,,良好,4.4,0.24,29,37,13,10,3.2,83,2,18,7.93,2015-08-03 12:00
宜蘭,宜蘭縣,32,,良好,3.1,0.23,37,37,12,6.5,2.7,86,1,8.84,2.3,2015-08-03 12:00
陽明,臺北市,46,,良好,3.3,0.15,55,27,22,3.6,,,2,3.73,.12,2015-08-03 12:00
花蓮,花蓮縣,25,,良好,1.3,0.11,19,21,13,8.1,3.1,130,1,17.01,8.91,2015-08-03 12:00
臺東,臺東縣,15,,良好,0.9,0.29,18,16,6,3.6,2.7,101,1,7.94,4.35,2015-08-03 12:00
潮州,屏東縣,56,臭氧,普通,2.7,0.23,67,42,32,3.8,1.8,297,2,5.16,1.37,2015-08-03 12:00
屏東,屏東縣,47,,良好,2.2,0.2,56,36,22,4.2,2,283,2,4.8,.58,2015-08-03 12:00
小港,高雄市,51,臭氧,普通,8.2,0.28,62,46,,25,3.5,267,,29.05,4.29,2015-08-03 12:00
前鎮,高雄市,50,,良好,4.7,0.27,56,66,23,21,2.7,293,3,26.21,4.77,2015-08-03 12:00
前金,高雄市,66,臭氧,普通,3.8,0.28,79,56,27,7,3.3,308,2,7.47,.48,2015-08-03 12:00
左營,高雄市,55,臭氧,普通,3.6,0.2,66,62,24,8,3.6,296,2,8.96,1,2015-08-03 12:00
楠梓,高雄市,59,臭氧,普通,3.4,0.23,70,67,27,7.9,3,255,2,8.66,.8,2015-08-03 12:00
林園,高雄市,43,,良好,6.5,0.31,,46,38,9.2,2.9,223,3,10.44,1.22,2015-08-03 12:00
大寮,高雄市,63,臭氧,普通,3.8,0.27,76,43,,8.5,2.4,192,3,9.17,.69,2015-08-03 12:00
鳳山,高雄市,72,臭氧,普通,2.8,0.29,86,63,29,11,2.2,12,2,13.31,2.26,2015-08-03 12:00
仁武,高雄市,60,臭氧,普通,4,0.26,72,60,26,11,2.8,286,2,13.37,1.98,2015-08-03 12:00
橋頭,高雄市,92,懸浮微粒,普通,3.5,0.26,69,169,26,8.5,2.1,277,,10.19,1.65,2015-08-03 12:00
美濃,高雄市,45,,良好,2,0.19,54,28,25,3.1,1.5,256,2,4.11,1.03,2015-08-03 12:00
臺南,臺南市,39,,良好,2.9,0.2,47,28,12,4.9,4,303,2,6.31,1.44,2015-08-03 12:00
安南,臺南市,37,,良好,2.6,0.11,45,33,9,3.6,4.2,294,2,4.6,1,2015-08-03 12:00
善化,臺南市,56,臭氧,普通,4.7,0.16,67,32,26,5.9,3.3,324,2,6.82,.89,2015-08-03 12:00
新營,臺南市,48,,良好,5.3,0.22,57,,,8.4,3.1,302,2,9.72,1.34,2015-08-03 12:00
嘉義,嘉義市,53,臭氧,普通,5.1,0.25,64,,22,,2.6,300,2,,,2015-08-03 12:00
臺西,雲林縣,0,,,1.6,0.06,39,,,1.6,4,302,2,2.6,.96,2015-08-03 12:00
朴子,嘉義縣,35,,良好,2.9,0.16,38,36,14,3.9,3.3,287,2,6.16,2.29,2015-08-03 12:00
新港,嘉義縣,65,臭氧,普通,7.9,0.16,78,40,21,8.5,3.7,292,3,10.14,1.66,2015-08-03 12:00
崙背,雲林縣,34,,良好,2.9,0.11,38,22,14,3.4,2.8,293,3,3.96,.61,2015-08-03 12:00
斗六,雲林縣,49,,良好,1.7,0.22,59,32,,4.1,2.7,32,,4.47,.33,2015-08-03 12:00
南投,南投縣,61,臭氧,普通,4.3,0.39,73,60,30,,2.2,28,3,,,2015-08-03 12:00
二林,彰化縣,33,,良好,1.5,0.07,27,21,5,-0.3,2.5,290,2,.78,1.11,2015-08-03 12:00
線西,彰化縣,22,,良好,3.4,0.09,25,21,9,0.7,3.8,307,2,1.48,.77,2015-08-03 12:00
彰化,彰化縣,39,,良好,2.3,0.21,38,39,17,4.6,2.5,279,2,6.22,1.63,2015-08-03 12:00
西屯,臺中市,0,,,8.4,0.19,40,49,25,9.7,3.1,306,,12.83,3.15,2015-08-03 12:00
忠明,臺中市,36,,良好,6.6,0.27,39,35,23,11,3,299,3,15.45,3.98,2015-08-03 12:00
大里,臺中市,46,,良好,13,0.09,36,61,33,19,3.4,234,3,23.87,5.33,2015-08-03 12:00
沙鹿,臺中市,35,,良好,6.9,0.22,26,26,3,9.2,3.3,319,1,12.59,3.44,2015-08-03 12:00
豐原,臺中市,43,,良好,,,,,,,3.1,304,3,,,2015-08-03 12:00
三義,苗栗縣,45,,良好,2.9,0.15,41,34,16,5,3.3,296,3,7.18,2.17,2015-08-03 12:00
苗栗,苗栗縣,33,,良好,2.8,0.18,30,21,15,4.9,2.7,318,2,7.47,2.53,2015-08-03 12:00
頭份,苗栗縣,29,,良好,2.6,0.11,30,22,4,3.7,3.2,299,1,5.38,1.69,2015-08-03 12:00
新竹,新竹市,29,,良好,2.4,0.19,35,24,18,5.3,2.6,287,2,6.77,1.5,2015-08-03 12:00
竹東,新竹縣,50,,良好,4.6,0.33,59,39,15,12,2.4,274,2,13.95,1.88,2015-08-03 12:00
湖口,新竹縣,39,,良好,2.7,0.11,46,40,8,2.7,3.5,315,1,3.65,.96,2015-08-03 12:00
龍潭,桃園市,56,臭氧,普通,2.8,0.33,67,43,25,9.9,2,271,2,11.29,1.39,2015-08-03 12:00
平鎮,桃園市,46,,良好,3.2,0.2,56,47,25,11,3,299,2,13.56,2.43,2015-08-03 12:00
觀音,桃園市,42,,良好,2.9,0.15,44,41,21,4.7,3.1,304,2,5.79,1.09,2015-08-03 12:00
