SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,1.6,0.09,32,27,12,-0.4,2.6,304,2,1.29,1.65,2015-08-03 15:00
三重,新北市,49,,良好,2.8,0.89,,51,24,38,,,2,79.88,42.07,2015-08-03 15:00
三義,苗栗縣,35,,良好,2.6,0.11,34,24,17,3.5,2.3,293,2,5.25,1.79,2015-08-03 15:00
土城,新北市,62,臭氧,普通,2.3,0.28,74,38,26,12,2.3,312,3,13.05,1.39,2015-08-03 15:00
士林,臺北市,43,,良好,2.1,0.16,51,31,21,8.6,4.1,301,2,11.89,3.29,2015-08-03 15:00
大同,臺北市,50,,良好,2.6,0.82,,48,21,25,,,2,35.79,10.53,2015-08-03 15:00
大里,臺中市,48,,良好,7.1,0,43,37,17,11,3.4,279,3,14.34,3.38,2015-08-03 15:00
大園,桃園市,33,,良好,4.9,0.11,29,21,14,8,3.2,282,2,11.8,3.85,2015-08-03 15:00
大寮,高雄市,56,臭氧,普通,5.3,0.22,67,53,16,14,2.5,286,3,15.37,1.73,2015-08-03 15:00
小港,高雄市,47,,良好,1.9,0.12,49,42,24,10,3.6,265,,12.47,2.16,2015-08-03 15:00
中山,臺北市,0,,,3.3,0.84,34,47,14,26,1.6,264,,39.01,12.57,2015-08-03 10:00
中壢,桃園市,37,,良好,2.5,0.48,36,27,22,19,1.8,80,2,30.25,10.91,2015-08-03 15:00
仁武,高雄市,49,,良好,3.7,0.21,42,45,18,9.8,2.7,294,2,13.15,3.39,2015-08-03 15:00
斗六,雲林縣,36,,良好,1.9,0.15,43,23,20,3.9,2.5,315,3,4.96,1.05,2015-08-03 15:00
冬山,宜蘭縣,31,,良好,6.4,0.14,19,35,7,9.1,3.7,122,2,17.96,8.9,2015-08-03 15:00
古亭,臺北市,54,臭氧,普通,6.3,0.32,65,47,35,17,2.9,315,2,18.69,1.34,2015-08-03 15:00
左營,高雄市,48,,良好,1.9,0.08,38,31,5,3.1,4.8,310,2,3.85,.75,2015-08-03 15:00
平鎮,桃園市,41,,良好,1.8,0.15,38,30,10,,2.9,280,2,,,2015-08-03 15:00
永和,新北市,38,,良好,5.8,1.18,45,34,24,43,1.5,61,3,55.23,12.58,2015-08-03 15:00
