SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,1,0.16,13,53,30,4.2,0.6,161,2,5.68,1.44,2015-08-04 01:00
三重,新北市,39,,良好,1.9,0.74,,35,5,19,,,2,42.17,23.05,2015-08-04 01:00
三義,苗栗縣,27,,良好,1.4,0.15,11,28,20,7.4,0.5,28,2,8.97,1.56,2015-08-04 01:00
土城,新北市,31,,良好,2.8,0.36,2.2,33,19,19,1.1,165,2,27.44,8.88,2015-08-04 01:00
士林,臺北市,23,,良好,1.1,0.2,11,14,9,9.2,1,117,2,11.54,2.38,2015-08-04 01:00
大同,臺北市,42,,良好,2.8,1.54,,33,13,18,,,2,53.5,35.14,2015-08-04 01:00
大里,臺中市,28,,良好,4.9,0.1,8.5,28,23,18,1.4,101,,19.22,1.56,2015-08-04 01:00
大園,桃園市,34,,良好,8.7,0.35,5.2,35,21,32,1.3,208,2,33.06,1.53,2015-08-04 01:00
大寮,高雄市,31,,良好,3.5,0.39,4.4,21,11,18,0.4,219,2,19.22,1.05,2015-08-04 01:00
小港,高雄市,26,,良好,9.4,0.1,11,3,,16,2.2,280,,16.44,.57,2015-08-04 01:00
中山,臺北市,27,,良好,2.1,0.34,4.9,21,8,19,1.7,154,2,22.93,3.95,2015-08-04 01:00
中壢,桃園市,43,,良好,10,1.08,2.7,48,27,37,1,188,2,63.46,26.5,2015-08-04 01:00
仁武,高雄市,35,,良好,3.2,0.19,17,30,9,12,1.2,298,1,12.99,1.45,2015-08-04 01:00
斗六,雲林縣,32,,良好,0.8,0.21,10,26,19,12,1.2,125,2,12.17,.54,2015-08-04 01:00
冬山,宜蘭縣,31,,良好,2,0.11,13,22,10,4.2,1,290,1,5.76,1.52,2015-08-04 01:00
古亭,臺北市,41,,良好,1.5,0.28,8.3,24,8,11,1.6,172,2,14.53,3.2,2015-08-04 01:00
左營,高雄市,24,,良好,2.4,0.09,21,22,7,8.3,2,314,1,8.6,.33,2015-08-04 01:00
平鎮,桃園市,38,,良好,9.8,0.55,0.5,48,24,34,1.7,225,2,51.45,17.36,2015-08-04 01:00
永和,新北市,20,,良好,1.4,0.47,7.4,16,8,13,0.9,160,2,19.71,7.04,2015-08-04 01:00
安南,臺南市,21,,良好,2.3,0.09,26,24,9,4.2,1.4,305,1,4.49,.33,2015-08-04 01:00
朴子,嘉義縣,50,,良好,2.4,0.09,24,30,9,3.2,0.6,70,1,4.51,1.3,2015-08-04 01:00
汐止,新北市,24,,良好,2.7,0.36,3,17,13,16,0.8,255,2,22.96,7,2015-08-04 01:00
竹山,南投縣,34,,良好,4.6,0.22,10,31,13,13,0.9,172,2,14.28,1.08,2015-08-04 01:00
竹東,新竹縣,28,,良好,1.9,0.15,14,26,15,5.8,2.2,129,2,6.84,1.07,2015-08-04 01:00
西屯,臺中市,32,,良好,7,0.11,24,42,5,11,1.2,333,1,12.08,1.01,2015-08-04 01:00
沙鹿,臺中市,34,,良好,7.6,0.22,19,40,20,15,0.6,264,2,15.39,.31,2015-08-04 01:00
宜蘭,宜蘭縣,22,,良好,1.6,0.17,12,16,9,5.3,0.6,303,1,6.14,.8,2015-08-04 01:00
忠明,臺中市,18,,良好,3,0.28,17,17,13,15,1.1,109,2,15.47,.76,2015-08-04 01:00
松山,臺北市,29,,良好,2.3,0.39,4.6,22,12,18,1.4,224,2,23.39,5.5,2015-08-04 01:00
板橋,新北市,36,,良好,8.8,0.44,2.3,35,15,25,1.8,226,2,43.24,17.79,2015-08-04 01:00
林口,新北市,30,,良好,4.6,0.48,2.5,24,12,26,1,254,2,44.21,18.51,2015-08-04 01:00
林園,高雄市,18,,良好,3.7,0.1,22,13,7,6,1.3,273,1,6.21,.26,2015-08-04 01:00
花蓮,花蓮縣,25,,良好,1.9,0.11,13,22,13,3.9,1.8,209,2,5.94,2.06,2015-08-04 01:00
金門,金門縣,32,,良好,2.6,0.1,28,32,16,5.7,3.4,197,2,6.91,1.19,2015-08-04 01:00
前金,高雄市,22,,良好,2.4,0.13,22,20,8,4.1,1.4,321,1,4.01,-.11,2015-08-04 01:00
前鎮,高雄市,25,,良好,2.6,0.13,22,22,0,6,1.1,298,1,7.78,1.79,2015-08-04 01:00
南投,南投縣,41,,良好,4.3,0.35,5.1,40,14,14,1.3,179,2,15.47,1.23,2015-08-04 01:00
屏東,屏東縣,48,,良好,3.6,0.28,15,43,26,14,0.7,173,3,14.36,.65,2015-08-04 01:00
恆春,屏東縣,25,,良好,1.4,0.06,16,23,11,0.9,2.9,32,2,1.46,.55,2015-08-04 01:00
美濃,高雄市,40,,良好,2.4,0.22,27,38,25,4.7,0.8,66,3,5.29,.64,2015-08-04 01:00
苗栗,苗栗縣,30,,良好,2.7,0.19,15,28,15,12,1.2,194,2,13.58,1.65,2015-08-04 01:00
埔里,南投縣,40,,良好,3.6,0.33,9.5,32,27,17,0.7,318,3,17.77,1.02,2015-08-04 01:00
桃園,桃園市,35,,良好,10,0.51,2,37,23,32,0.7,149,2,40.77,8.45,2015-08-04 01:00
馬公,澎湖縣,0,,,2.3,0.08,29,,12,3.4,0.8,180,1,4.51,1.13,2015-08-04 01:00
馬祖,連江縣,27,,良好,3.4,0.07,18,23,19,6.5,1.8,182,2,8.43,1.89,2015-08-04 01:00
基隆,基隆市,17,,良好,1.4,0.24,5.5,15,11,12,0.9,278,2,13.42,1.25,2015-08-04 01:00
崙背,雲林縣,34,,良好,2.2,0.12,21,36,29,4.3,0.6,287,3,4.98,.65,2015-08-04 01:00
淡水,新北市,30,,良好,2.1,0.37,6.4,29,7,13,,,1,16.27,3.07,2015-08-04 01:00
麥寮,雲林縣,39,,良好,3.2,0.18,14,42,13,6.6,0.7,98,2,7.45,.86,2015-08-04 01:00
善化,臺南市,27,,良好,2.8,0.17,8.7,27,18,9.7,0.7,135,2,10.5,.79,2015-08-04 01:00
復興,高雄市,29,,良好,1.2,0.61,2,20,8,9.2,0.5,211,2,10.98,1.8,2015-08-04 01:00
湖口,新竹縣,34,,良好,3.7,0.29,2.1,24,8,32,1.4,189,1,41.55,9.22,2015-08-04 01:00
菜寮,新北市,23,,良好,2,0.42,3.9,23,4,16,0.5,266,1,19.65,3.8,2015-08-04 01:00
陽明,臺北市,16,,良好,1.8,0.09,19,9,7,1.1,,,1,1.09,-.06,2015-08-04 01:00
新竹,新竹市,26,,良好,1.5,0.27,7.8,22,,16,1.2,166,2,18.58,2.37,2015-08-04 01:00
新店,新北市,31,,良好,1.9,0.22,7.4,26,6,11,4.4,204,2,12.77,2.27,2015-08-04 01:00
新莊,新北市,24,,良好,4,0.44,3.1,20,14,20,1.4,242,2,22.5,2.99,2015-08-04 01:00
新港,嘉義縣,35,,良好,2.5,0.12,22,24,13,4.1,0.8,359,2,6.04,1.98,2015-08-04 01:00
新營,臺南市,28,,良好,3.4,0.18,15,28,16,9,1.5,339,2,9.76,.73,2015-08-04 01:00
楠梓,高雄市,51,懸浮微粒,普通,4.7,0.25,10,51,12,14,1.7,341,1,13.95,.33,2015-08-04 01:00
萬里,新北市,26,,良好,1,0.09,11,17,2,4,3.9,213,2,5.8,1.84,2015-08-04 01:00
萬華,臺北市,25,,良好,2.1,0.42,6.1,16,10,17,1.3,179,2,22.94,5.55,2015-08-04 01:00
嘉義,嘉義市,41,,良好,3.5,0.24,9.9,40,33,9.7,1,96,3,12.78,3.13,2015-08-04 01:00
彰化,彰化縣,26,,良好,2,0.2,19,28,10,7.8,1.1,187,2,8.3,.54,2015-08-04 01:00
臺西,雲林縣,23,,良好,2.3,0.06,27,13,0,4.5,1.7,300,1,5.45,.91,2015-08-04 01:00
臺東,臺東縣,20,,良好,1.1,0.12,13,20,11,2.7,1.1,300,1,3.41,.72,2015-08-04 01:00
臺南,臺南市,21,,良好,1.7,0.15,25,18,5,4.9,1.2,293,1,5.91,1.05,2015-08-04 01:00
鳳山,高雄市,37,,良好,2.7,0.29,8.9,37,9,16,0.9,0.4,1,17.05,1.19,2015-08-04 01:00
潮州,屏東縣,46,,良好,2.6,0.17,21,36,15,5.2,1.2,96,3,6.59,1.38,2015-08-04 01:00
線西,彰化縣,21,,良好,2.8,0.1,25,21,12,3.4,0.9,273,1,3.6,.19,2015-08-04 01:00
橋頭,高雄市,42,,良好,5.2,0.27,6.5,32,10,17,0.9,56,1,18.03,1.23,2015-08-04 01:00
頭份,苗栗縣,29,,良好,3.7,0.16,13,26,8,15,1.3,203,1,15.5,.92,2015-08-04 01:00
龍潭,桃園市,45,,良好,4.8,0.38,4.9,56,26,25,1.8,210,2,31.8,6.63,2015-08-04 01:00
豐原,臺中市,23,,良好,1.3,0.19,12,29,17,11,1.6,114,2,12.59,1.57,2015-08-04 01:00
關山,臺東縣,21,,良好,1.1,,8.9,20,11,2.1,0.5,317,2,2.93,.86,2015-08-04 01:00
觀音,桃園市,33,,良好,3.3,0.21,18,36,16,16,1.4,209,2,16.12,.54,2015-08-04 01:00
