SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,13,0.26,23,44,21,16,2.3,48,2,25.26,9.71,2015-08-03 18:00
關山,臺東縣,19,,良好,1.1,,17,22,10,3.6,2.6,204,1,5.39,1.78,2015-08-03 18:00
馬公,澎湖縣,0,,,2.3,0.11,29,,11,4.7,1.6,243,,6.74,2.07,2015-08-03 18:00
金門,金門縣,45,,良好,1.8,0.13,41,33,18,4.7,5.2,198,2,6.69,1.97,2015-08-03 18:00
馬祖,連江縣,35,,良好,3.2,0.09,42,33,22,3.5,2.1,180,2,5.98,2.47,2015-08-03 18:00
埔里,南投縣,45,,良好,7.6,0.38,45,40,28,18,3.3,280,3,18.52,.74,2015-08-03 18:00
復興,高雄市,28,,良好,1.6,0.55,2.2,22,16,13,0.9,227,2,17.24,4.46,2015-08-03 18:00
永和,新北市,35,,良好,7.4,1.24,17,37,26,36,1.3,114,3,60.26,23.88,2015-08-03 18:00
竹山,南投縣,35,,良好,4.2,0.13,42,28,13,4.7,2.1,307,2,5.66,1.01,2015-08-03 18:00
中壢,桃園市,37,,良好,2.5,0.9,20,34,9,20,1.2,151,2,35.81,16.16,2015-08-03 18:00
三重,新北市,46,,良好,2.7,1.29,,37,10,31,,,2,100.92,69.99,2015-08-03 18:00
冬山,宜蘭縣,34,,良好,3.1,0.22,27,32,9,9.1,2.9,262,2,13.24,4.12,2015-08-03 18:00
宜蘭,宜蘭縣,28,,良好,2.2,0.27,28,24,6,4.8,1.4,95,1,6.28,1.49,2015-08-03 18:00
陽明,臺北市,44,,良好,3,0.14,53,20,23,2.6,,,2,2.33,-.3,2015-08-03 18:00
花蓮,花蓮縣,31,,良好,4.6,0.18,23,31,21,8.4,1.8,171,2,12.62,4.22,2015-08-03 18:00
臺東,臺東縣,19,,良好,1.1,0.34,22,21,15,4.8,1.8,85,1,7.17,2.41,2015-08-03 18:00
恆春,屏東縣,0,,,1.6,0.05,21,24,9,0.1,1.9,45,,.75,.67,2015-08-03 18:00
潮州,屏東縣,50,,良好,3,0.23,55,47,24,4.8,1.6,210,3,6.39,1.55,2015-08-03 18:00
屏東,屏東縣,42,,良好,3.4,0.94,37,37,22,28,1.7,159,2,29.36,1.47,2015-08-03 18:00
小港,高雄市,34,,良好,4.7,0.21,16,17,10,23,2.5,274,2,28.22,5.68,2015-08-03 18:00
前鎮,高雄市,40,,良好,11,0.25,11,32,23,21,1.7,309,2,32.47,10.99,2015-08-03 18:00
前金,高雄市,29,,良好,1.6,0.18,30,13,,3.6,2.8,299,2,4.23,.61,2015-08-03 18:00
左營,高雄市,36,,良好,1.6,0.11,30,20,12,6.1,3.7,293,1,7.61,1.5,2015-08-03 18:00
楠梓,高雄市,50,,良好,2.4,0.32,22,59,4,17,2.4,280,1,21.44,4.81,2015-08-03 18:00
