SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,42,,良好,5.1,1,38,47,36,28,1.4,161,2,28.12,.58,2015-08-03 19:00
小港,高雄市,30,,良好,4.2,0.18,12,19,10,19,2.8,274,2,21.62,2.35,2015-08-03 19:00
前鎮,高雄市,37,,良好,4.1,0.34,20,28,6,12,2,307,2,15.47,3.81,2015-08-03 19:00
前金,高雄市,27,,良好,2.1,0.22,29,15,,4.8,3,306,,4.97,.21,2015-08-03 19:00
左營,高雄市,33,,良好,2.1,0.11,29,13,,5.6,2.2,301,2,6,.45,2015-08-03 19:00
楠梓,高雄市,51,懸浮微粒,普通,2.6,0.35,20,55,10,15,2.3,301,1,16,1.27,2015-08-03 19:00
林園,高雄市,27,,良好,2.1,0.13,27,11,3,,2.3,279,2,,,2015-08-03 19:00
大寮,高雄市,37,,良好,3.5,0.41,18,27,17,19,1.4,293,2,20.23,.99,2015-08-03 19:00
鳳山,高雄市,48,,良好,1.2,0.57,23,39,11,13,1.6,303,2,15.65,2.36,2015-08-03 19:00
仁武,高雄市,40,,良好,2.4,0.25,21,34,10,15,1.6,286,1,17.24,2.3,2015-08-03 19:00
橋頭,高雄市,0,,,2.4,0.3,24,39,10,7.9,2.1,298,,9.76,1.9,2015-08-03 19:00
美濃,高雄市,41,,良好,3.6,0.28,45,45,23,12,1,69,2,12.32,.74,2015-08-03 19:00
臺南,臺南市,28,,良好,2.5,0.39,26,28,7,8.3,2.9,323,1,9.63,1.37,2015-08-03 19:00
安南,臺南市,26,,良好,2,0.15,28,21,8,6,2.3,328,1,6.48,.44,2015-08-03 19:00
善化,臺南市,32,,良好,1.4,0.2,23,22,10,6.8,1.7,314,2,7.77,.99,2015-08-03 19:00
新營,臺南市,29,,良好,1.3,0.29,20,19,11,11,1.9,313,2,12.35,1.12,2015-08-03 19:00
嘉義,嘉義市,42,,良好,2.5,0.37,,27,18,9.2,3.3,0.5,2,11.81,2.62,2015-08-03 19:00
臺西,雲林縣,27,,良好,0.9,0.06,33,18,5,1.9,3.2,324,1,2.42,.54,2015-08-03 19:00
朴子,嘉義縣,76,懸浮微粒,普通,2.3,0.26,25,141,12,7.4,1.5,300,2,9.53,2.11,2015-08-03 19:00
新港,嘉義縣,37,,良好,2.4,0.17,27,35,11,6,2.4,315,2,8.03,2.02,2015-08-03 19:00
崙背,雲林縣,25,,良好,1.8,0.19,30,36,21,4.7,2.2,308,2,5.17,.47,2015-08-03 19:00
斗六,雲林縣,28,,良好,0.5,0.27,27,28,16,8.8,2,43,2,9.67,.88,2015-08-03 19:00
南投,南投縣,37,,良好,9.6,0.5,15,31,9,,1.2,13,2,,,2015-08-03 19:00
二林,彰化縣,28,,良好,1.7,0.14,34,30,23,1.4,1.4,305,2,2.46,1.09,2015-08-03 19:00
線西,彰化縣,30,,良好,1.9,0.14,37,23,10,2.3,1.8,309,1,2.69,.35,2015-08-03 19:00
彰化,彰化縣,23,,良好,9,0.41,15,14,9,16,1.9,314,2,18.69,2.79,2015-08-03 19:00
西屯,臺中市,35,,良好,0.9,0.18,25,24,11,6.8,2.4,313,2,8,1.17,2015-08-03 19:00
忠明,臺中市,26,,良好,1.6,0.29,20,32,14,13,1.6,309,2,15.42,2.05,2015-08-03 19:00
大里,臺中市,43,,良好,3.8,,18,35,29,19,1.5,301,3,21.46,2.33,2015-08-03 19:00
沙鹿,臺中市,28,,良好,2.6,0.2,24,26,5,8.7,1.6,346,1,9.12,.47,2015-08-03 19:00
豐原,臺中市,23,,良好,2.4,0.21,26,12,11,9.6,2.1,322,,10.52,.9,2015-08-03 19:00
三義,苗栗縣,29,,良好,1.9,0.17,23,26,18,14,1,46,2,16.26,2.09,2015-08-03 19:00
苗栗,苗栗縣,29,,良好,2.2,0.32,27,32,12,8.5,1.3,305,1,10.83,2.38,2015-08-03 19:00
頭份,苗栗縣,27,,良好,1.6,0.24,33,21,12,8,1.5,323,1,9.72,1.68,2015-08-03 19:00
新竹,新竹市,28,,良好,2.2,0.29,34,21,14,9.5,1.3,321,2,10.47,.96,2015-08-03 19:00
竹東,新竹縣,27,,良好,2.3,0.2,32,24,7,8,1.1,60,1,9.18,1.23,2015-08-03 19:00
湖口,新竹縣,32,,良好,3.2,0.1,38,34,2,3.7,2,31,1,3.75,.02,2015-08-03 19:00
龍潭,桃園市,35,,良好,2.5,0.35,23,38,15,14,2,30,2,15.82,1.67,2015-08-03 19:00
平鎮,桃園市,30,,良好,4.3,0.23,16,32,13,19,2,33,2,21.43,2.84,2015-08-03 19:00
觀音,桃園市,31,,良好,3.7,0.14,28,27,12,7.6,1.8,49,2,8.91,1.33,2015-08-03 19:00
大園,桃園市,29,,良好,2.8,0.16,28,29,17,8.9,2.9,38,2,11.4,2.53,2015-08-03 19:00
桃園,桃園市,32,,良好,2.9,0.32,20,27,15,14,1,109,2,16.08,2.08,2015-08-03 19:00
大同,臺北市,44,,良好,30,2.49,,37,11,49,,,2,135.51,86.7,2015-08-03 19:00
松山,臺北市,37,,良好,21,0.4,27,35,25,30,2,82,2,33.09,2.62,2015-08-03 19:00
古亭,臺北市,48,,良好,17,0.64,18,54,19,39,2.8,84,2,45.15,5.74,2015-08-03 19:00
萬華,臺北市,34,,良好,19,0.66,12,31,13,44,3.3,98,2,52.89,9.32,2015-08-03 19:00
中山,臺北市,0,,,30,0.87,5.9,26,16,53,2.2,121,,77.79,25.21,2015-08-03 19:00
士林,臺北市,35,,良好,2.9,0.36,26,34,8,17,1.7,133,2,19.06,2.01,2015-08-03 19:00
淡水,新北市,25,,良好,3,0.29,29,24,13,11,,,1,12.57,1.8,2015-08-03 19:00
林口,新北市,29,,良好,5.4,0.12,20,26,14,15,1.4,44,2,16.53,1.94,2015-08-03 19:00
菜寮,新北市,0,,,9.1,0.55,15,24,6,19,0.6,298,,21.84,3.13,2015-08-03 19:00
新莊,新北市,33,,良好,5.5,0.51,15,24,10,21,2.4,344,2,25.37,4.38,2015-08-03 19:00
板橋,新北市,45,,良好,6.5,0.8,19,37,13,32,1.5,73,2,36.19,4.28,2015-08-03 19:00
土城,新北市,36,,良好,4.1,0.74,15,32,16,33,2,160,2,40.14,6.77,2015-08-03 19:00
新店,新北市,42,,良好,14,0.57,21,37,24,34,2.6,10,3,37.61,3.39,2015-08-03 19:00
萬里,新北市,47,,良好,2.2,0.14,57,38,20,6.8,1.7,42,2,8.49,1.66,2015-08-03 19:00
汐止,新北市,35,,良好,7.3,0.29,42,29,19,15,2.2,50,2,15.64,.54,2015-08-03 19:00
基隆,基隆市,27,,良好,1.4,0.15,32,20,14,5.4,0.7,61,2,5.99,.57,2015-08-03 19:00
